learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,2.416763942,1.317867093416566E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2542312.0
17000.0,2.513770056,1.3823341511146868E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,2568864.0
18000.0,2.625781517,1.458711973546797E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,2635768.0
19000.0,2.732448056,1.5326044255085455E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,177.0,2677776.0
20000.0,2.833106635,1.6036869278176709E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,2729696.0
21000.0,2.961813452,1.696519028827012E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,194.0,2788040.0
22000.0,3.118236679,1.8124191833594008E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,205.0,2864080.0
23000.0,3.270900938,1.9264978320676236E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,213.0,2888480.0
24000.0,3.431049211,2.0474933733742254E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,2920448.0
25000.0,3.565856479,2.151619014064726E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,231.0,2985704.0
26000.0,3.684868192,2.2455507744339673E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,3050880.0
27000.0,3.809924796,2.3460857263715717E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,250.0,3107512.0
28000.0,3.935373913,2.4479290515480984E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,3138104.0
29000.0,4.06337558,2.5519577305941124E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,269.0,3141520.0
30000.0,4.190714632,2.6558550653229578E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,279.0,3153880.0
31000.0,4.317818024,2.759612996298183E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,289.0,3155488.0
32000.0,4.455855894,2.8729586809851483E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,302.0,3174016.0
33000.0,4.612875103,3.0014350467595197E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,307.0,3162808.0
34000.0,4.814519981,3.1695579200105853E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,318.0,3222864.0
35000.0,4.992249587,3.3242621564756073E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,334.0,3364688.0
36000.0,5.120838524,3.4376001209630743E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,3407016.0
37000.0,5.318551643,3.616012314976639E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,356.0,3488120.0
38000.0,5.49504531,3.7767891107795914E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,3521248.0
39000.0,5.645481186,3.918906270300054E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,375.0,3651720.0
40000.0,5.794574079,4.061729516749379E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,386.0,3702920.0
41000.0,5.947630928,4.210128675688105E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,398.0,3747840.0
42000.0,6.096534917,4.3549186164025806E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,407.0,3758672.0
43000.0,6.245121817,4.502988636611957E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,415.0,3852024.0
44000.0,6.402596717,4.663159530426786E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,429.0,3931648.0
45000.0,6.550580762,4.814903077696767E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,440.0,3963672.0
46000.0,6.705134973,4.974892193969191E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,4001400.0
47000.0,6.861751967,5.138890133858966E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,461.0,4047640.0
48000.0,7.017081128,5.303960218581647E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,4107880.0
49000.0,7.178853772,5.4786115543877155E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,480.0,4173200.0
50000.0,7.363130329,5.680379783643243E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,491.0,4232384.0
51000.0,7.558117607,5.894498883543067E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,495.0,4244744.0
52000.0,9.533292629,1.0194384686116753E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,507.0,8414992.0
53000.0,9.877318693,1.0943470988457115E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,513.0,8416720.0
54000.0,10.18383405,1.161110941836261E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,523.0,8419600.0
55000.0,10.479649704,1.2255662620024241E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,533.0,8422480.0
56000.0,10.772390248,1.2893602703068876E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,8423632.0
57000.0,11.069749063,1.354180631515797E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,546.0,8426224.0
58000.0,11.369638924,1.4195773057827749E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,557.0,8429392.0
59000.0,11.664738799,1.483944823375626E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,564.0,8431408.0
60000.0,11.90802212,1.537028181783434E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,574.0,8434288.0
61000.0,12.098132402,1.5785426227087416E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,583.0,8441040.0
62000.0,12.288728425,1.620171655352245E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,589.0,8442768.0
63000.0,12.482942908,1.6626025900652025E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,597.0,8445072.0
64000.0,12.677735464,1.7051728809139493E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,8447664.0
65000.0,12.874465766,1.7481871705827154E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,620.0,8451696.0
66000.0,13.069717824,1.7908927955554288E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,8454576.0
67000.0,13.26549023,1.833729734712545E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,642.0,8458032.0
68000.0,13.458427124,1.8759548607443685E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,648.0,8459760.0
69000.0,13.650120518,1.9179235515836963E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,659.0,8462928.0
70000.0,13.841258489,1.959784880914748E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,669.0,8465808.0
71000.0,14.030353011,2.0012169875491984E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,682.0,8469552.0
72000.0,14.218684748,2.0424959937598296E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,692.0,8472432.0
73000.0,14.406835878,2.0837508342775565E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,703.0,8475600.0
74000.0,14.595262408,2.1250744835273162E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,709.0,8477328.0
75000.0,14.784440583,2.166581298685861E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,722.0,8481072.0
76000.0,14.971717819,2.2076794084826283E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,8482800.0
77000.0,15.163259319,2.2497304388992908E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,740.0,8486256.0
78000.0,15.420762026,2.30628945559996E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,754.0,8490288.0
79000.0,15.696735202,2.3669280243659675E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,765.0,8493456.0
80000.0,15.982202639,2.4296867624774125E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,781.0,8498064.0
81000.0,16.264532517,2.491798727616857E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,787.0,8503952.0
82000.0,16.500679583,2.5437611301712636E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,793.0,8505680.0
83000.0,16.710138617,2.589863514843853E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,801.0,8507984.0
84000.0,16.917767723,2.635569316250532E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,805.0,8509136.0
85000.0,17.126788491,2.6815954828712766E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,814.0,8511728.0
86000.0,17.338435767,2.7282252342802857E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,830.0,8516336.0
87000.0,17.550470864,2.774959387137185E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,842.0,8519792.0
88000.0,17.754979745,2.820051465383976E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,853.0,8522960.0
89000.0,17.959613422,2.865186306246017E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,863.0,8525840.0
90000.0,18.163736988,2.9102208016519086E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,871.0,8528144.0
91000.0,18.368384337,2.9553815291897107E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,878.0,8530160.0
92000.0,18.57502001,3.001001046039368E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,891.0,8533904.0
93000.0,18.791152533,3.048731700984639E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,900.0,8536496.0
94000.0,18.994053551,3.09355543081835E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,910.0,8539376.0
95000.0,19.199290579,3.138912039076063E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,921.0,8542544.0
96000.0,19.402833232,3.183906328943895E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,8544848.0
97000.0,19.608452323,3.2293749473509964E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,939.0,8547728.0
98000.0,19.812503429,3.274513560001615E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,950.0,8550896.0
99000.0,20.016715701,3.31970456105224E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,961.0,8554064.0
100000.0,20.215987032,3.363803644969727E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,962.0,8554352.0
