learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072798506,5.357167120282021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.181018328,1.3695210241729186E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,297824.0
3000.0,0.242655956,1.8444221935425365E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,297824.0
4000.0,0.301565722,2.298305927690946E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,297824.0
5000.0,0.331989962,2.532716426959054E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,297824.0
6000.0,0.35797637,2.7329346369608406E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,297824.0
7000.0,0.387038822,2.956852929850833E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,297824.0
8000.0,0.415590106,3.1768328122467626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,297824.0
9000.0,0.444139342,3.3967969153593805E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,297824.0
10000.0,0.472378582,3.614372583555264E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,297824.0
11000.0,0.500247912,3.829098195750265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,297824.0
12000.0,0.527978997,4.042758667798091E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,297824.0
13000.0,0.555598955,4.2555629365175125E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,297824.0
14000.0,0.583352392,4.4693956246496066E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,297824.0
15000.0,0.611196615,4.683927794234205E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,297824.0
16000.0,0.639019772,4.8982976560149745E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,297824.0
17000.0,0.666731168,5.111806429669674E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,677.0,297824.0
18000.0,0.69437665,5.324807353871149E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,726.0,297824.0
19000.0,0.722201632,5.5391912767808456E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,771.0,297824.0
20000.0,0.749978975,5.753208154144799E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,817.0,297824.0
21000.0,0.778418692,5.972328443131926E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,297824.0
22000.0,0.806204331,6.186409238920856E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,901.0,297824.0
23000.0,0.834099803,6.401336268119927E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,297824.0
24000.0,0.862042384,6.616626259358806E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,297824.0
25000.0,0.89795341,6.893310953336043E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,297824.0
26000.0,0.936591253,7.19100503109354E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1065.0,297824.0
27000.0,0.974790752,7.48532178748192E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1095.0,297824.0
28000.0,1.013058088,7.780161209515812E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1131.0,297824.0
29000.0,1.041623026,8.000246292270304E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1174.0,297824.0
30000.0,1.069877162,8.21793673009715E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1217.0,297824.0
31000.0,1.097799834,8.433073327902703E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1251.0,297824.0
32000.0,1.125991184,8.65028001666607E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,297824.0
33000.0,1.154101822,8.866864841408613E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1330.0,297824.0
34000.0,1.182056615,9.08224892278802E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1371.0,297824.0
35000.0,1.210144258,9.298656577306075E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1403.0,297824.0
36000.0,1.238334528,9.515854944963008E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1444.0,297824.0
37000.0,1.266268991,9.731082389218525E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1485.0,297824.0
38000.0,1.294345232,9.947402194425877E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1521.0,297824.0
39000.0,1.322568081,1.016485157442217E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1567.0,297824.0
40000.0,1.35078755,1.0382274912437217E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1609.0,297824.0
41000.0,1.378837448,1.0598391751990135E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1650.0,297824.0
42000.0,1.407022755,1.0815551881081114E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1684.0,297824.0
43000.0,1.435140239,1.1032189452392773E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,297824.0
44000.0,1.463158144,1.1248059794577045E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1762.0,297824.0
45000.0,1.483805354,1.140714093529226E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,297824.0
46000.0,1.502762992,1.1553204383007767E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1852.0,297824.0
47000.0,1.521344845,1.1696372509444338E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1882.0,297824.0
48000.0,1.540141806,1.1841197984550146E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1909.0,297824.0
49000.0,1.560955364,1.2001560791388567E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1948.0,297824.0
50000.0,1.579341867,1.2143223799175272E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1992.0,297824.0
51000.0,1.597677069,1.228449154670164E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2039.0,297824.0
52000.0,1.616169228,1.242696860524888E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2080.0,297824.0
53000.0,1.634839834,1.2570820549425567E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2105.0,297824.0
54000.0,1.654150095,1.2719600861505918E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2149.0,297824.0
55000.0,1.672858429,1.286374348966736E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2184.0,297824.0
56000.0,1.691442167,1.300692613951655E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2229.0,297824.0
57000.0,1.709863795,1.314885977588056E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2273.0,297824.0
58000.0,1.728151131,1.3289758728887888E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2309.0,297824.0
59000.0,1.746731585,1.3432916076409737E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2355.0,297824.0
60000.0,1.765427935,1.3576966371108678E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2391.0,297824.0
61000.0,1.784264358,1.3722095890197906E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2424.0,297824.0
62000.0,1.802888571,1.3865590388920162E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2467.0,297824.0
63000.0,1.821319043,1.4007592165900192E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2502.0,297824.0
64000.0,1.839438239,1.4147195645911418E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2541.0,297824.0
65000.0,1.857709774,1.428797285650878E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2580.0,297824.0
66000.0,1.876216533,1.443056240408744E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2621.0,297824.0
67000.0,1.894644304,1.4572543370596657E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2661.0,297824.0
68000.0,1.91326397,1.471600283591988E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2695.0,297824.0
69000.0,1.931780129,1.4858664807943427E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2736.0,297824.0
70000.0,1.949985171,1.499892970804995E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2779.0,297824.0
71000.0,1.969331533,1.5147988168522307E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2811.0,297824.0
72000.0,1.987369332,1.5286964506773905E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2861.0,297824.0
73000.0,2.005908414,1.5429803094281511E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2914.0,297824.0
74000.0,2.02449615,1.5573016547633964E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2961.0,297824.0
75000.0,2.043079026,1.5716192556007463E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3001.0,297824.0
76000.0,2.061531399,1.585836307423935E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3039.0,297824.0
77000.0,2.079811184,1.5999203848844195E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3071.0,297824.0
78000.0,2.098038047,1.6139636873824322E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3114.0,297824.0
79000.0,2.116179265,1.6279410027359515E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3165.0,297824.0
80000.0,2.134601451,1.642134796296185E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3200.0,297824.0
81000.0,2.154007322,1.6570864924103444E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3232.0,297824.0
82000.0,2.172776372,1.6715475352541035E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3271.0,297824.0
83000.0,2.191159075,1.6857109082360657E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3311.0,297824.0
84000.0,2.20954116,1.6998738050658264E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3346.0,297824.0
85000.0,2.227758914,1.7139100893269406E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3393.0,297824.0
86000.0,2.246262834,1.7281668567124764E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3431.0,297824.0
87000.0,2.264597961,1.7422935736796518E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3453.0,297824.0
88000.0,2.283366407,1.7567541511578288E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3489.0,297824.0
89000.0,2.301857492,1.7710010295247462E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3530.0,297824.0
90000.0,2.320179204,1.7851174105990687E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3561.0,297824.0
91000.0,2.338325039,1.7990982832255887E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3600.0,297824.0
92000.0,2.356438653,1.8130543304474412E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3640.0,297824.0
93000.0,2.374994462,1.8273510768970276E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3681.0,297824.0
94000.0,2.393316797,1.8414679379759159E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3716.0,297824.0
95000.0,2.411903151,1.8557882185177266E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3756.0,297824.0
96000.0,2.430458936,1.8700849464759655E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3793.0,297824.0
97000.0,2.448925743,1.8843131193038087E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3830.0,297824.0
98000.0,2.46712039,1.8983316002495184E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3879.0,297824.0
99000.0,2.485453825,1.912457013576686E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3912.0,297824.0
100000.0,2.504001617,1.926747583145691E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3954.0,297824.0
