learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025427291,2.378625905348195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,11888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133370023,1.292260698588358E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,14256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185743188,1.8055500766285176E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2473997,2.4115829358347172E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286949448,2.8003653928701663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31196072,3.046283293889422E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344660953,3.367828305004165E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37773498,3.69313101413577E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410135808,4.011839233842782E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442721778,4.3323685884051444E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475408284,4.653907151950938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507972874,4.974246422567923E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.540556085,5.2947688687617586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573158755,5.6154894814416774E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605462844,5.933272878204784E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637783303,6.251217310748995E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670011006,6.568255949203961E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702244667,6.88535319922699E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734044224,7.19817996987059E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76617431,7.514258305297751E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,197.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.800047995,7.847454168109224E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,206.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.832258672,8.164298648662866E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,215.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8644896,8.481342330791058E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,225.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896684795,8.79803452065401E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,240.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.92883311,9.114272222781555E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,250.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.960887425,9.429585262325697E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.992944484,9.744925294147806E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024928987,1.0059551604497558E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.056903342,1.0374078090635647E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,281.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.08902557,1.0690059179222627E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.121144595,1.1006008760423919E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,309.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.153522239,1.1324502334313056E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,319.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.185459398,1.1638662929499524E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,326.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.217802568,1.1956817388304614E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,338.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.249221616,1.226588141055757E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,349.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.28171616,1.2585524910574366E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.313192766,1.2895155121433445E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.345447239,1.3212437082396405E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.377601105,1.352872938880055E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.409446704,1.384198932328344E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,403.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.435970217,1.410289677064017E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,414.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.457801004,1.4317642641971713E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,420.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.479776091,1.4533807968737142E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,429.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.503038347,1.4762634965851695E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,439.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.525234752,1.4980977361485567E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,450.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.546843331,1.5193537409164631E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,456.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.568301592,1.54046188033308E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,467.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.590071715,1.5618767932843623E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.611984609,1.5834321477268096E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,489.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
