learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076464144,5.6269176474213595E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,297824.0
2000.0,0.178156869,1.3462065687005718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,297824.0
3000.0,0.234484154,1.780192988715238E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,297824.0
4000.0,0.289875209,2.2069660110664037E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,297824.0
5000.0,0.327180903,2.4943962428842983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,297824.0
6000.0,0.362738731,2.7683596422779894E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,297824.0
7000.0,0.397538639,3.036483474089868E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,224.0,297824.0
8000.0,0.425987728,3.255675971789493E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,297824.0
9000.0,0.454878196,3.478269174708261E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,297824.0
10000.0,0.483039045,3.695240861557424E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,296.0,297824.0
11000.0,0.511148432,3.911816047685014E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,325.0,297824.0
12000.0,0.539079374,4.127016363592611E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,297824.0
13000.0,0.567119925,4.343061187051236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,297824.0
14000.0,0.595260113,4.559873686511483E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,433.0,297824.0
15000.0,0.623535367,4.777726832788023E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,465.0,297824.0
16000.0,0.65182242,4.9956708871523537E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,489.0,297824.0
17000.0,0.680114111,5.213650676045981E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,297824.0
18000.0,0.708425841,5.431784859987597E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,544.0,297824.0
19000.0,0.73669087,5.649559225418501E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,584.0,297824.0
20000.0,0.764890562,5.8668301870243417E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,612.0,297824.0
