learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.397659649,2.0258441824040893E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,1987968.0
2000.0,0.819894669,4.2811807517526467E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,2064712.0
3000.0,0.986374429,5.177286686521562E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,2080656.0
4000.0,1.13934434,6.003516490878041E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,2087840.0
5000.0,1.284219251,6.788781592016543E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,2095200.0
6000.0,1.433469457,7.60082627287503E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,2103136.0
7000.0,1.54469301,8.207281953134844E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2107680.0
8000.0,1.634830588,8.699637650123943E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2111424.0
9000.0,1.745872107,9.308876588686039E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,2121632.0
10000.0,1.853634855,9.904000233942E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,188.0,2134720.0
11000.0,1.954522686,1.0462399251500433E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,204.0,2139480.0
12000.0,2.072143614,1.1116599936906164E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,2149952.0
13000.0,2.188579325,1.1766049571793194E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,2156064.0
14000.0,2.296131238,1.2368148991483884E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2163976.0
15000.0,2.403594269,1.2972266243095055E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,2173024.0
16000.0,2.501737958,1.3525295606042238E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,308.0,2178152.0
17000.0,2.600301233,1.408235382684132E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,2184680.0
18000.0,2.704397313,1.467239714491593E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,346.0,2191048.0
19000.0,2.808303809,1.526687316689187E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,364.0,2211536.0
20000.0,2.919719585,1.5908024174329576E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,2224416.0
21000.0,3.028240011,1.6539249247164755E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,406.0,2248408.0
22000.0,3.138103015,1.7182217177727632E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,429.0,2262248.0
23000.0,3.283617494,1.804023926783591E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,2279264.0
24000.0,3.397600691,1.8710672572083543E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,475.0,2273616.0
25000.0,3.528654309,1.9507891480773956E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,497.0,2351424.0
26000.0,4.906996189,3.4116807795493404E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,520.0,4096976.0
27000.0,5.103060449,3.6198234321747653E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,4103600.0
28000.0,5.249738811,3.7757126595907424E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,4108208.0
29000.0,5.398883102,3.934500470231702E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,4115408.0
