learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071395836,5.253946078841885E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,297824.0
2000.0,0.170543013,1.2892966564347349E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,60.0,297824.0
3000.0,0.231745578,1.7608457836483918E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,297824.0
4000.0,0.307649331,2.3456635683178903E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,130.0,297824.0
5000.0,0.335546621,2.560604604712791E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,297824.0
6000.0,0.362243013,2.766293048446377E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,297824.0
7000.0,0.391714073,2.993359554908342E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,209.0,297824.0
8000.0,0.420414487,3.214488443417682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,297824.0
9000.0,0.44938232,3.4376777226320575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,297824.0
10000.0,0.477391249,3.6534789071761907E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,305.0,297824.0
11000.0,0.497459671,3.8081006436778446E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,297824.0
12000.0,0.515849119,3.949786341889038E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,297824.0
13000.0,0.534470708,4.09326062340455E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,394.0,297824.0
14000.0,0.552870682,4.235027421584561E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,431.0,297824.0
15000.0,0.571583902,4.3792076950478894E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,297824.0
16000.0,0.590045087,4.521446107344496E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,498.0,297824.0
17000.0,0.608645339,4.664755993074842E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,532.0,297824.0
18000.0,0.627221486,4.807880156332421E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,559.0,297824.0
19000.0,0.646094003,4.9532877698805604E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,592.0,297824.0
20000.0,0.664847,5.0977745143166855E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,617.0,297824.0
