learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030872969,2.806262834370136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137571328,1.3032600705346298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188136832,1.7879809807659022E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253416828,2.413863091157956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292539055,2.7890749760272187E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326174701,3.1117081475148184E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355007063,3.388339816957919E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382379815,3.651006935474153E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418772783,3.998077324268098E-8,9000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,4.0,12.0,14056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4549607,4.340466026529049E-8,10000.0,47.0,0.0,0.0,?,0.0,19.76595744680851,?,0.0,4.0,13.0,11624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48254553,4.605191067401113E-8,11000.0,47.0,0.0,0.0,?,0.0,19.76595744680851,?,0.0,4.0,67.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509250848,4.855003585188546E-8,12000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,0.0,2.0,7392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530800345,5.061746534751314E-8,13000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,1.0,58.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552411875,5.269205384331652E-8,14000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,4.0,109.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.574084587,5.477287430772558E-8,15000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,3.0,153.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.59668604,5.694347228692844E-8,16000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,9.0,204.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.619279825,5.911394172981795E-8,17000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,0.0,259.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640942959,6.119527729278637E-8,18000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,3.0,298.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662391935,6.325665860489839E-8,19000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,3.0,359.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684448258,6.537668366573958E-8,20000.0,48.0,0.0,0.0,?,0.0,69.10416666666667,?,0.0,8.0,406.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7124623,6.80143937585151E-8,21000.0,63.0,0.0,1.0,929.0,14.746031746031745,197.8548387096774,0.0,1.0,3.0,5.0,9568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.738222821,7.04691891756302E-8,22000.0,66.0,0.0,1.0,929.0,14.075757575757576,198.5076923076923,0.0,1.0,1.0,19.0,14248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.759913541,7.255119991269169E-8,23000.0,66.0,0.0,1.0,929.0,14.075757575757576,198.5076923076923,0.0,1.0,5.0,71.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.781445989,7.461868717014583E-8,24000.0,66.0,0.0,1.0,929.0,14.075757575757576,198.5076923076923,0.0,1.0,3.0,121.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.802861786,7.667568307105245E-8,25000.0,66.0,0.0,1.0,929.0,14.075757575757576,198.5076923076923,0.0,1.0,4.0,162.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.829250031,7.91982696811172E-8,26000.0,86.0,0.0,1.0,929.0,10.80232558139535,199.7764705882353,0.0,1.0,2.0,21.0,15224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.85105342,8.129235857599727E-8,27000.0,86.0,0.0,1.0,929.0,10.80232558139535,199.7764705882353,0.0,1.0,3.0,88.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.872517937,8.33543450140767E-8,28000.0,86.0,0.0,1.0,929.0,10.80232558139535,199.7764705882353,0.0,1.0,5.0,129.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.893867535,8.540591036470608E-8,29000.0,86.0,0.0,1.0,929.0,10.80232558139535,199.7764705882353,0.0,1.0,4.0,182.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.915635106,8.749827105969192E-8,30000.0,86.0,0.0,1.0,929.0,10.80232558139535,199.7764705882353,0.0,1.0,4.0,232.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.937278404,8.957904462601162E-8,31000.0,86.0,0.0,1.0,929.0,10.80232558139535,199.7764705882353,0.0,1.0,4.0,270.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.96184143,9.187529676993275E-8,32000.0,136.0,0.0,1.0,929.0,6.830882352941177,172.27407407407406,0.0,1.0,0.0,3.0,7016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.986365922,9.421844884672513E-8,33000.0,171.0,0.0,1.0,929.0,5.432748538011696,141.22941176470587,0.0,1.0,1.0,16.0,15216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
