learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07280369,5.403203110314078E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,297824.0
2000.0,0.172044685,1.304945201770299E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,55.0,297824.0
3000.0,0.23007926,1.752085827158557E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,297824.0
4000.0,0.286392016,2.1859603051775032E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,106.0,297824.0
5000.0,0.327684518,2.5041078089392847E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,297824.0
6000.0,0.363835533,2.7826415529275933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,187.0,297824.0
7000.0,0.399759199,3.0594236346690187E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,220.0,297824.0
8000.0,0.427643418,3.274263962561885E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,253.0,297824.0
9000.0,0.454463513,3.480905504285461E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,287.0,297824.0
10000.0,0.481395045,3.688405637803177E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,297824.0
11000.0,0.508350725,3.8960918250969716E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,297824.0
12000.0,0.535220705,4.103117717185782E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,364.0,297824.0
13000.0,0.561967243,4.309192522218658E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,297824.0
14000.0,0.589028408,4.517691442764468E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,434.0,297824.0
15000.0,0.616047293,4.725864607402848E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,467.0,297824.0
16000.0,0.64288249,4.932622505931391E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,297824.0
17000.0,0.669470192,5.1374735227591466E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,515.0,297824.0
18000.0,0.696047756,5.342246429052618E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,557.0,297824.0
19000.0,0.723433698,5.553247668102384E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,585.0,297824.0
20000.0,0.750669202,5.7630898232542806E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,615.0,297824.0
21000.0,0.778649695,5.978671916147901E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,297824.0
22000.0,0.805919741,6.188780208020575E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,684.0,297824.0
23000.0,0.83372793,6.403034745429953E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,711.0,297824.0
