learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.077689989,5.765844975784421E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,297824.0
2000.0,0.179806095,1.363361337058246E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,297824.0
3000.0,0.235410105,1.791775119798879E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,297824.0
4000.0,0.288112273,2.1978309987096323E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,33.0,297824.0
5000.0,0.319475782,2.4394783103101785E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,297824.0
6000.0,0.346218023,2.645520008126067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,47.0,297824.0
7000.0,0.376051446,2.8753784230053425E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,297824.0
8000.0,0.405684492,3.103692987566193E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,75.0,297824.0
9000.0,0.434441599,3.325258680230214E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,297824.0
10000.0,0.463208195,3.5468974830599294E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,297824.0
11000.0,0.48396653,3.706834811694092E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,114.0,297824.0
12000.0,0.502324185,3.848275553482274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,133.0,297824.0
13000.0,0.520757855,3.990301970183022E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,297824.0
14000.0,0.539183796,4.1322688370396694E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,297824.0
15000.0,0.557530544,4.2736255433575974E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,297824.0
16000.0,0.576009839,4.416003488281535E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,297824.0
17000.0,0.594407905,4.557755585840179E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,181.0,297824.0
18000.0,0.612744073,4.699030776133968E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,186.0,297824.0
19000.0,0.631089155,4.840374646374749E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,196.0,297824.0
20000.0,0.649435253,4.98172634461936E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,297824.0
21000.0,0.668313816,5.127180540954073E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,217.0,297824.0
22000.0,0.686969505,5.270917553700507E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,225.0,297824.0
23000.0,0.705396978,5.412896224200726E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,231.0,297824.0
24000.0,0.724098816,5.556988802447916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,247.0,297824.0
25000.0,0.742574974,5.699342577639554E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,260.0,297824.0
26000.0,0.761001462,5.841313658982516E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,271.0,297824.0
27000.0,0.779327196,5.98250845814248E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,297824.0
28000.0,0.797564778,6.123024070103964E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,290.0,297824.0
29000.0,0.815834909,6.263790463262963E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,301.0,297824.0
30000.0,0.834079795,6.40436235055907E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,308.0,297824.0
31000.0,0.852348874,6.545120638344024E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,319.0,297824.0
32000.0,0.870764691,6.687009502532582E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,331.0,297824.0
33000.0,0.889058362,6.827957264992926E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,297824.0
34000.0,0.90731442,6.968615229512255E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,346.0,297824.0
35000.0,0.925619497,7.109650872102214E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,297824.0
36000.0,0.943877367,7.250322797589003E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,363.0,297824.0
37000.0,0.962484315,7.393684274179239E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,378.0,297824.0
38000.0,0.980710951,7.53411555018607E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,386.0,297824.0
