learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.415940295,2.0033808444558334E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1880240.0
2000.0,0.812312675,4.136390119472933E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,2080136.0
3000.0,1.004159508,5.173422088816928E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,2089488.0
4000.0,1.185918289,6.159455114317292E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2097000.0
5000.0,1.366359868,7.143017884974596E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,2107016.0
6000.0,1.506429117,7.909934297388627E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,2116448.0
7000.0,1.617622667,8.521077456890709E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,2125352.0
8000.0,1.779095916,9.451477904346917E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,232.0,2227264.0
9000.0,1.899593317,1.0162743115580808E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2281688.0
10000.0,2.042505461,1.1020806658089225E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,287.0,2320880.0
11000.0,2.189343426,1.1931013719663916E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,322.0,2396096.0
12000.0,2.334728016,1.2859096132636342E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,355.0,2467576.0
13000.0,2.516032892,1.4059782100567907E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,391.0,2559896.0
14000.0,2.652117014,1.5003970535695493E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,2681968.0
15000.0,2.786483709,1.5950136178503994E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,2721936.0
16000.0,2.91367748,1.6857227659779975E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2756688.0
17000.0,4.852092474,4.481470530290693E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,510.0,5575112.0
18000.0,5.08685079,4.82042634444576E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,531.0,5581160.0
19000.0,5.303618399,5.133890788159446E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,561.0,5589800.0
20000.0,5.557980896,5.5021754807617465E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,585.0,5596712.0
21000.0,5.800888851,5.854511894923247E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,5606840.0
22000.0,6.026380652,6.182191106743311E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,642.0,5617208.0
23000.0,6.265988968,6.530901809619602E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,5625560.0
24000.0,6.481077618,6.8443448093508335E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,697.0,5633048.0
25000.0,6.730747921,7.208573376812753E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,5639096.0
26000.0,7.009433662,7.6156913927488516E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,745.0,5646872.0
27000.0,7.284691047,8.018252277435731E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,767.0,5653208.0
28000.0,7.57240116,8.439732529689672E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,800.0,5662712.0
29000.0,7.794160803,8.765011855806084E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,5669912.0
30000.0,8.002599289,9.071062169316653E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,845.0,5675672.0
31000.0,8.214524951,9.382611657376056E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,869.0,5682584.0
32000.0,8.474734489,9.76578249344706E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,902.0,5692088.0
33000.0,8.693772483,1.0088783235045745E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,930.0,5700152.0
34000.0,8.91047979,1.0408863738233813E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,962.0,5709368.0
35000.0,9.127361339,1.0729734844761955E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,5718872.0
36000.0,9.347807709,1.1056307057285321E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,5726360.0
37000.0,9.597405613,1.1426659831479635E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1053.0,5735576.0
38000.0,9.817260484,1.1753469661018639E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1089.0,5745944.0
39000.0,10.030267284,1.2070496727278387E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1114.0,5753144.0
40000.0,10.249637901,1.2397534697325887E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1147.0,5762648.0
41000.0,10.46543518,1.2719927959094765E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1175.0,5774872.0
42000.0,10.67459447,1.303282506417513E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1202.0,5782648.0
43000.0,10.907911717,1.338226169342158E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,5789272.0
44000.0,11.193706159,1.381112327069202E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1264.0,5800504.0
45000.0,11.470722008,1.4227389639392582E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1292.0,5808568.0
46000.0,11.743425281,1.4637642896863464E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1315.0,5815192.0
