learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076694997,5.643905882059286E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,297824.0
2000.0,0.180741775,1.3660427306495194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,297824.0
3000.0,0.226825269,1.7211035254814975E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,297824.0
4000.0,0.272940731,2.076410625063918E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,297824.0
5000.0,0.303847659,2.3145401041675363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,297824.0
6000.0,0.329615761,2.5130763257793673E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,297824.0
7000.0,0.363399955,2.773374357313125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,297824.0
8000.0,0.396628371,3.0293902704287324E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,153.0,297824.0
9000.0,0.424844782,3.246790047385006E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,297824.0
10000.0,0.451408629,3.451457267922039E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,206.0,297824.0
11000.0,0.478299298,3.6586425631321555E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,297824.0
12000.0,0.505271179,3.866453574727186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,297824.0
13000.0,0.532335809,4.074979192156138E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,297824.0
14000.0,0.570746915,4.370926322960398E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,297824.0
15000.0,0.607770404,4.656182241962395E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,297824.0
16000.0,0.644604993,4.939982737811282E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,351.0,297824.0
17000.0,0.681025568,5.220593368327659E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,371.0,297824.0
