learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072607135,5.343084325382694E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,297824.0
2000.0,0.17231658,1.302542603192851E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,297824.0
3000.0,0.23122046,1.756380987311196E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,297824.0
4000.0,0.286887757,2.185282379184125E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,78.0,297824.0
5000.0,0.325448274,2.482380681130414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,297824.0
6000.0,0.358700679,2.7385814229703197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,297824.0
7000.0,0.392471902,2.998779516474861E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,297824.0
8000.0,0.426543715,3.261293574222881E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,297824.0
9000.0,0.459727274,3.5169638763465405E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,297824.0
10000.0,0.493007436,3.7733784783265246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,197.0,297824.0
11000.0,0.519966996,3.9810945599656555E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,297824.0
12000.0,0.54633707,4.184268812209161E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,245.0,297824.0
13000.0,0.572443973,4.385415403432938E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,272.0,297824.0
14000.0,0.598417085,4.5855311713688494E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,297824.0
15000.0,0.624731539,4.7882768866310105E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,297824.0
16000.0,0.65101735,4.9908019153639265E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,297824.0
17000.0,0.677006715,5.19104290824694E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,349.0,297824.0
18000.0,0.703143958,5.3924232609236826E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,297824.0
19000.0,0.729535631,5.595763927591137E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,379.0,297824.0
20000.0,0.755582409,5.7964472720331205E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,391.0,297824.0
21000.0,0.782636918,6.004894909908168E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,297824.0
22000.0,0.808749569,6.20608578790952E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,432.0,297824.0
23000.0,0.835055745,6.40876772343181E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,297824.0
24000.0,0.861515594,6.61263366764763E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,467.0,297824.0
25000.0,0.887727056,6.814585857545128E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,297824.0
26000.0,0.913878892,7.016078645320194E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,499.0,297824.0
27000.0,0.940103152,7.218129440328932E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,517.0,297824.0
28000.0,0.966298504,7.419957507055458E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,541.0,297824.0
29000.0,0.992408018,7.621124215324512E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,297824.0
30000.0,1.018587552,7.822830408660694E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,569.0,297824.0
31000.0,1.045930039,8.033496838747419E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,586.0,297824.0
32000.0,1.084486585,8.330564545218108E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,610.0,297824.0
33000.0,1.120548428,8.608411243185193E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,630.0,297824.0
34000.0,1.156940081,8.888799037553162E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,650.0,297824.0
35000.0,1.193193058,9.16811837103611E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,674.0,297824.0
36000.0,1.219860775,9.373585881689149E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,297824.0
37000.0,1.246341236,9.577610635762206E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,709.0,297824.0
38000.0,1.272791802,9.781405056986336E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,729.0,297824.0
39000.0,1.299553852,9.987599377762732E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,746.0,297824.0
40000.0,1.32580101,1.0189826595637325E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,772.0,297824.0
41000.0,1.352172327,1.0393010424857958E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,794.0,297824.0
42000.0,1.37915454,1.060090104170454E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,812.0,297824.0
43000.0,1.405574591,1.0804460353148272E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,297824.0
44000.0,1.424011987,1.0946515477666216E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,843.0,297824.0
45000.0,1.442373792,1.1087988194076343E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,861.0,297824.0
46000.0,1.461142019,1.1232592281522641E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,878.0,297824.0
47000.0,1.481476609,1.1389264770114378E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,896.0,297824.0
48000.0,1.500274271,1.1534095646234641E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,914.0,297824.0
49000.0,1.518621885,1.1675459024847173E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,297824.0
50000.0,1.53679197,1.1815454590770725E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,968.0,297824.0
51000.0,1.555487407,1.1959497851052836E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,992.0,297824.0
52000.0,1.574113087,1.210300365261133E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1010.0,297824.0
53000.0,1.59258158,1.2245298371061473E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1027.0,297824.0
54000.0,1.6109756,1.2387019295289903E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1047.0,297824.0
55000.0,1.629410026,1.2529051536765155E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,297824.0
56000.0,1.647818728,1.2670885581812716E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,297824.0
57000.0,1.666411932,1.2814141164618854E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1093.0,297824.0
58000.0,1.684930459,1.2956821381438728E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1106.0,297824.0
59000.0,1.70340049,1.309912794976081E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1119.0,297824.0
60000.0,1.721839795,1.324119778260485E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1136.0,297824.0
61000.0,1.73998525,1.338100358107334E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1155.0,297824.0
62000.0,1.758695295,1.3525159392024699E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1174.0,297824.0
63000.0,1.777263467,1.3668222110075045E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1193.0,297824.0
64000.0,1.795749236,1.3810649935409216E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1218.0,297824.0
65000.0,1.814320736,1.3953738294794946E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1238.0,297824.0
66000.0,1.832615763,1.4094696504866702E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1266.0,297824.0
67000.0,1.850631727,1.42335046103785E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1282.0,297824.0
68000.0,1.869144268,1.4376138706695495E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1303.0,297824.0
69000.0,1.88758333,1.4518206667290585E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1318.0,297824.0
70000.0,1.905872056,1.4659116329870082E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1341.0,297824.0
71000.0,1.925511573,1.4810433469931904E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1364.0,297824.0
72000.0,1.943551322,1.4949424832403452E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1383.0,297824.0
