learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02778949,2.6334759212409458E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139893957,1.3657992324996741E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189308236,1.8518487103453114E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242577135,2.375846133371194E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277979014,2.7241032645478843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302905845,2.9693198895502006E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335636648,3.2913077525591686E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370027846,3.6295940916666557E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402746549,3.951429064039969E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435090194,4.269574807623608E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46719701,4.585391001204236E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499424267,4.902391903295699E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53156231,5.218521910136152E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564599008,5.543491652840335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59671768,5.859431114339788E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628772023,6.174737795330171E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660962104,6.491379680672247E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,503.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693122883,6.807733333110396E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,538.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725150574,7.122784476733043E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758026789,7.446182411780375E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,602.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.800764043,7.87723990667777E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.836281668,8.226613607939127E-8,22000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,2.0,40.0,16480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869009368,8.548686092159195E-8,23000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,1.0,69.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901655929,8.869980359144925E-8,24000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,1.0,100.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.934077579,9.189087982926105E-8,25000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,1.0,129.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.966564071,9.50884725600564E-8,26000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,9.0,168.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.998898918,9.827113911939372E-8,27000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,2.0,188.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.031639816,1.0149377262025039E-7,28000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,4.0,215.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063906713,1.0466981775102311E-7,29000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,2.0,249.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.096136919,1.0784238477786177E-7,30000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,2.0,282.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.128333575,1.1101164932429585E-7,31000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,9.0,310.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.160627611,1.1419049943084313E-7,32000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,1.0,347.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.192873008,1.17364695248014E-7,33000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,3.0,370.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.226033841,1.2062907404909532E-7,34000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,2.0,402.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.258581081,1.2383305026675264E-7,35000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,1.0,423.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.291074257,1.270317043812076E-7,36000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,0.0,454.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.323648724,1.3023836084642135E-7,37000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,8.0,480.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.356177076,1.3344047771432125E-7,38000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,5.0,503.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.38875816,1.3664778556228303E-7,39000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,4.0,534.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.42140292,1.398613617263796E-7,40000.0,15.0,1.0,1.0,1647.0,109.8,0.9285714285714286,0.0,1.0,5.0,559.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.452359929,1.4290879433835543E-7,41000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,1.0,588.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.475254211,1.4516252568541711E-7,42000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,2.0,613.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.497763477,1.4737835575091337E-7,43000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,1.0,641.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.520321993,1.4959903402561936E-7,44000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,1.0,672.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.544991078,1.5202747839298713E-7,45000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,1.0,694.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.568427511,1.5433457951611522E-7,46000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,9.0,724.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.59072435,1.5652949809861053E-7,47000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,2.0,741.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.613128585,1.5873498882884774E-7,48000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,4.0,764.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.635699194,1.6095685754810143E-7,49000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,2.0,791.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.658545741,1.6320588982375953E-7,50000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,2.0,823.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.681131469,1.6542924686941E-7,51000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,9.0,861.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.703605045,1.6764156358289214E-7,52000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,1.0,891.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.726089239,1.6985492554074766E-7,53000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,3.0,913.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.748532146,1.720642231734531E-7,54000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,2.0,940.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.770972222,1.7427324212026464E-7,55000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,1.0,966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.793629193,1.765036123835543E-7,56000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,0.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.815998059,1.7870562136127296E-7,57000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,8.0,1034.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.837945214,1.8086611677241194E-7,58000.0,15.0,1.0,2.0,823.5,109.8,0.9285714285714286,0.5,1.0,5.0,1057.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
