learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03172925,2.8987400290659735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140005749,1.3256164198389483E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251731485,2.4218231768281094E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,16936.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314425026,3.0215448632378956E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,5.0,60.0,16440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362281637,3.492936380479278E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,2.0,115.0,16520.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406700045,3.926315338590286E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,4.0,173.0,16528.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448210813,4.3226052439794365E-8,7000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,1.0,58.0,15696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487797469,4.70172243310863E-8,8000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,1.0,98.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.526754341,5.074872748224479E-8,9000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,1.0,143.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565578693,5.4467697842205986E-8,10000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,9.0,187.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605812432,5.832117325526766E-8,11000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,5.0,232.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645063869,6.208064775488029E-8,12000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,7.0,301.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.683175825,6.582760756579952E-8,13000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,6.0,342.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.717818374,6.923849293732809E-8,14000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,1.0,391.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.750550223,7.246125189011709E-8,15000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,9.0,448.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.782474737,7.560452110497073E-8,16000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,9.0,500.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814458684,7.875364205868706E-8,17000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,7.0,542.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.85450374,8.265087253760959E-8,18000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,8.0,594.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.889473372,8.606450635881886E-8,19000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,8.0,654.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.921013774,8.914338871599484E-8,20000.0,34.0,0.0,0.0,?,0.0,98.32352941176471,?,0.0,6.0,693.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.95332427,9.229744541083358E-8,21000.0,34.0,0.0,1.0,0.0,0.0,98.32352941176471,1.0,0.0,3.0,742.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.985291206,9.541796477718071E-8,22000.0,34.0,0.0,1.0,0.0,0.0,98.32352941176471,1.0,0.0,3.0,787.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.017422502,9.855452848894314E-8,23000.0,34.0,0.0,1.0,0.0,0.0,98.32352941176471,1.0,0.0,5.0,838.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.049251082,1.016615419447629E-7,24000.0,34.0,0.0,1.0,0.0,0.0,98.32352941176471,1.0,0.0,5.0,895.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.083980932,1.0504350307809396E-7,25000.0,34.0,1.0,1.0,0.0,0.0,98.32352941176471,1.0,0.0,2.0,950.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.118878448,1.0847335330482572E-7,26000.0,34.0,2.0,1.0,0.0,0.0,98.32352941176471,1.0,0.0,4.0,1008.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
