learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.525303646,2.6189633626586446E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,1946448.0
2000.0,1.14097722,6.758563878313411E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,2599024.0
3000.0,1.525019304,9.624502360635954E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2884632.0
4000.0,1.851331664,1.2114520571910466E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,2949656.0
5000.0,2.089380007,1.3977257035248169E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,3024744.0
6000.0,2.302496657,1.5763681605301778E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,3240184.0
7000.0,2.609182714,1.8475595631499528E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,302.0,3418096.0
8000.0,2.810020193,2.0424811076225964E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,3751608.0
9000.0,3.073629118,2.3207495033013576E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,4080432.0
10000.0,3.314461231,2.594252134204439E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,4389848.0
11000.0,3.597292496,2.9325283660724764E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4623240.0
12000.0,5.432698218,6.9389444937715844E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,8437744.0
13000.0,5.752616011,7.638135264890016E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,560.0,8448112.0
14000.0,6.058874878,8.308478002536305E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,8460784.0
15000.0,6.36370702,8.976765361919634E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,651.0,8474320.0
16000.0,6.659822814,9.626649756436488E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,683.0,8483536.0
17000.0,6.965209972,1.0297814861907345E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,724.0,8495344.0
18000.0,7.272626419,1.0974378917176966E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,765.0,8507152.0
19000.0,7.58238124,1.1657127814659285E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,810.0,8520112.0
20000.0,7.882810735,1.2320083257495606E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,844.0,8529904.0
21000.0,8.178169362,1.2972886801624276E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,877.0,8543488.0
22000.0,8.47284186,1.3624920322614389E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,911.0,8553280.0
23000.0,8.771370056,1.428626397239398E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,8563360.0
24000.0,9.145942373,1.5117188077085401E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,986.0,8574880.0
25000.0,9.537904911,1.5987886731668264E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,8586688.0
26000.0,9.935955326,1.687341379957252E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,8599360.0
27000.0,10.321611148,1.7732660116902606E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1116.0,8612320.0
28000.0,10.629733677,1.84202401979961E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1163.0,8625856.0
29000.0,10.93914175,1.9111611097872175E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1203.0,8637376.0
30000.0,11.245796251,1.9797674512930556E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1240.0,8648032.0
31000.0,11.557841582,2.049679828865097E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1283.0,8660416.0
32000.0,11.86075592,2.117616411321085E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,8669344.0
33000.0,12.170107815,2.1870820663422475E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1351.0,8680000.0
34000.0,14.344245597,2.4238442395436992E-5,34000.0,64.0,0.0,1.0,13092.0,204.5625,0.9841269841269841,0.0,1.0,7.0,1385.0,4209472.0
35000.0,14.549790151,2.4462968203440653E-5,35000.0,64.0,0.0,1.0,13092.0,204.5625,0.9841269841269841,0.0,1.0,1.0,1430.0,4222432.0
36000.0,14.757114021,2.4690256322574296E-5,36000.0,64.0,0.0,1.0,13092.0,204.5625,0.9841269841269841,0.0,1.0,4.0,1483.0,4237696.0
37000.0,14.954266611,2.490704003499913E-5,37000.0,64.0,0.0,1.0,13092.0,204.5625,0.9841269841269841,0.0,1.0,4.0,1527.0,4250368.0
38000.0,15.158683732,2.5132573144440148E-5,38000.0,64.0,0.0,1.0,13092.0,204.5625,0.9841269841269841,0.0,1.0,6.0,1577.0,4264768.0
39000.0,15.361219217,2.5356739480914012E-5,39000.0,64.0,0.0,1.0,13092.0,204.5625,0.9841269841269841,0.0,1.0,5.0,1624.0,4278304.0
40000.0,15.545820547,2.5561647705620198E-5,40000.0,64.0,0.0,1.0,13092.0,204.5625,0.9841269841269841,0.0,1.0,3.0,1667.0,4290688.0
41000.0,15.709661797,2.5744091317595957E-5,41000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,2.0,1700.0,4304352.0
42000.0,15.871051088,2.5924165310920122E-5,42000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,3.0,1730.0,4312992.0
43000.0,16.033608435,2.610594226927697E-5,43000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,1.0,1763.0,4322496.0
44000.0,16.20256692,2.6295380725668512E-5,44000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,5.0,1803.0,4334016.0
45000.0,16.369683929,2.648324009146871E-5,45000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,0.0,1842.0,4345248.0
46000.0,16.538501916,2.6673514675365233E-5,46000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,0.0,1882.0,4356768.0
47000.0,16.713077108,2.687088952191824E-5,47000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,2.0,1929.0,4370304.0
48000.0,16.882295161,2.7062699284360675E-5,48000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,4.0,1968.0,4381536.0
49000.0,17.04822212,2.7251211258636134E-5,49000.0,64.0,0.0,2.0,6546.0,204.5625,0.9841269841269841,0.5,1.0,4.0,2003.0,4391616.0
