learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028312208,2.587091193464067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139802083,1.3241514534049978E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188997039,1.7943088925358735E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247812077,2.3564300435179222E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286525082,2.726403199681391E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,205.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318798559,3.034834956556351E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358312003,3.412457762834719E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392811282,3.742161105083508E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,337.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4238516,4.038807785411675E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,382.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455924681,4.345324394118661E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486700923,4.63944734808699E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,450.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517471655,4.933524012314569E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,484.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548750323,5.232455033744995E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,524.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579402561,5.525399247816659E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,569.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.61098346,5.82721869856057E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642047825,6.124101620798102E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,640.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672931594,6.419258582494531E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703728516,6.71358554521472E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,732.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734747968,7.010039232774946E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766097682,7.309649242624845E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,805.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.797514662,7.609902115338583E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,853.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.828852427,7.909397928293171E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,897.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.859615584,8.203402198054101E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,937.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.890485114,8.498423077267281E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,979.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921630081,8.796076314858054E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1018.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.952390065,9.090050260177707E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.983057816,9.383142732382852E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1088.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014054979,9.679383403406165E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1133.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.044649708,9.971778002509845E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1175.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.075817484,1.0269649226290688E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.106776387,1.0565524245526018E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1256.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137323666,1.0857465363779206E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1304.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.177948778,1.1253581876639067E-7,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,1358.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.209711858,1.156328885018018E-7,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,1405.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.240627851,1.1864736273605373E-7,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.272892535,1.2179334153719656E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.305198316,1.249433275150652E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,1552.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.337318179,1.2807518549618202E-7,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,7.0,1595.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.369430634,1.3120632115778198E-7,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,1632.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.401180155,1.3430206881836466E-7,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,1674.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.431493497,1.3725778136536475E-7,41000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,0.0,1717.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.453466257,1.3940024267577458E-7,42000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,6.0,1754.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.475649136,1.4156319170953288E-7,43000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1800.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.497231984,1.4366763452001535E-7,44000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.521506468,1.4603452619862843E-7,45000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,2.0,1876.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.543324062,1.481618579963284E-7,46000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,1911.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.564941314,1.5026965538033383E-7,47000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,5.0,1950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.586031876,1.5232609767979007E-7,48000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,7.0,1996.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.608544879,1.545212355645456E-7,49000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,3.0,2048.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.630196679,1.566324015628422E-7,50000.0,0.0,1.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
