learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,6.65051087,8.180037125178357E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,6691576.0
28000.0,6.992027731,8.772081940317446E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,6701080.0
29000.0,7.325984624,9.351842087073045E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,900.0,6710584.0
30000.0,7.588495339,9.80821475255834E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,6720088.0
31000.0,7.850027914,1.0263471500756407E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,963.0,6728728.0
32000.0,8.114212123,1.072407229970271E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1000.0,6739384.0
33000.0,8.426096535,1.1268697390028292E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1037.0,6750040.0
34000.0,8.682970303,1.1717720009815465E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1061.0,6756952.0
35000.0,8.948499688,1.2182585098510658E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1097.0,6767320.0
36000.0,9.20485928,1.2631912241606307E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1124.0,6775096.0
37000.0,9.460477378,1.3080377787466881E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,6781720.0
38000.0,9.77588809,1.3634333134979792E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1172.0,6788920.0
39000.0,10.040000579,1.4098842863633495E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1205.0,6798424.0
40000.0,10.315227967,1.458382377211081E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1250.0,6811384.0
41000.0,10.57748524,1.5046798803340273E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1279.0,6823896.0
42000.0,10.831210292,1.5495127393508804E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1301.0,6830232.0
43000.0,11.102103991,1.597445878496448E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1334.0,6839736.0
44000.0,11.379129769,1.6465424871558307E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1372.0,6850680.0
45000.0,11.646793868,1.694039775675158E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1402.0,6859320.0
46000.0,11.988789433,1.7548113506855803E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1435.0,6868824.0
47000.0,12.328595131,1.8152722772114672E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1466.0,6877752.0
48000.0,12.660814841,1.874455226211139E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1495.0,6886104.0
49000.0,12.971289894,1.9298523973073826E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,6897048.0
50000.0,13.267563507,1.9827664167332722E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1556.0,6903672.0
51000.0,13.566401529,2.0361963251661022E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1582.0,6911160.0
52000.0,13.865239955,2.0896752892661065E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1604.0,6917496.0
53000.0,14.170331334,2.144350543218912E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1638.0,6927288.0
54000.0,14.473019785,2.1986650811458364E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1669.0,6936216.0
55000.0,14.78038061,2.25390276236502E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1706.0,6946872.0
56000.0,15.063535308,2.304859832445336E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1739.0,6956376.0
57000.0,15.302141515,2.3478620908725803E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1774.0,6966456.0
58000.0,15.53774919,2.3903748527271316E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1803.0,6974808.0
59000.0,15.768342673,2.4320240932135266E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1827.0,6981720.0
60000.0,16.003215797,2.4744918106375046E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1853.0,6989208.0
61000.0,16.226983404,2.5150089507047568E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1873.0,6999128.0
62000.0,16.461855243,2.5575997087432125E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1909.0,7009496.0
63000.0,16.688190228,2.598684584610955E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1934.0,7016696.0
64000.0,16.91600338,2.6400853064675422E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1962.0,7024760.0
65000.0,17.15982528,2.684467979393436E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2002.0,7036280.0
66000.0,17.394474792,2.7272456972699744E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2039.0,7046936.0
67000.0,17.621659119,2.7687047929272206E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2064.0,7054136.0
68000.0,17.854556731,2.811265509256051E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2098.0,7063928.0
69000.0,18.075374729,2.8516417778198452E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2112.0,7067960.0
70000.0,18.303820883,2.8934519915619486E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2135.0,7074584.0
71000.0,18.533391782,2.9355159483488413E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2163.0,7082648.0
72000.0,18.764662344,2.9779430250240424E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2193.0,7091288.0
73000.0,18.996967928,3.0206136338431462E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2224.0,7100216.0
74000.0,19.226577065,3.062833429685787E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2250.0,7107704.0
75000.0,19.455341216,3.1049523938214056E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2282.0,7116920.0
76000.0,19.681853869,3.14670407710807E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2310.0,7124984.0
77000.0,19.908592711,3.188543064493508E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2337.0,7132760.0
78000.0,20.127956716,3.229048994614469E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2354.0,7137656.0
79000.0,20.358258728,3.271619258983659E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2380.0,7145144.0
80000.0,20.584516301,3.313485756970975E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2406.0,7152632.0
81000.0,20.813972661,3.356020137101536E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2436.0,7165432.0
82000.0,21.039641299,3.397892738999392E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2460.0,7172344.0
83000.0,21.271341734,3.440943229407834E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2494.0,7182136.0
84000.0,21.500470735,3.4835569127378594E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2518.0,7189048.0
85000.0,21.737402454,3.52767294790195E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2547.0,7197400.0
86000.0,21.97371787,3.571734092500396E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2581.0,7207192.0
87000.0,22.209123591,3.615681749042825E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2613.0,7216408.0
88000.0,22.442598956,3.6593194756549396E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2642.0,7224760.0
89000.0,22.68855585,3.7053578664689014E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2679.0,7235416.0
90000.0,22.932491868,3.7510925043026714E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2720.0,7247224.0
91000.0,23.172547144,3.79615857874233E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2753.0,7256728.0
92000.0,23.407463595,3.8403071880420424E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2780.0,7264504.0
93000.0,23.655528615,3.887000779626196E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2820.0,7276024.0
94000.0,23.895408859,3.932210932407831E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2852.0,7285240.0
95000.0,24.13682334,3.9777713973992526E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2886.0,7295032.0
96000.0,24.379357796,4.023604666197513E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2920.0,7304824.0
97000.0,24.618462096,4.068841379250158E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2949.0,7313176.0
98000.0,24.856479908,4.113920418059652E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2976.0,7320952.0
99000.0,25.09179614,4.158538639071455E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3005.0,7329304.0
100000.0,25.328285032,4.203433829064718E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3036.0,7338232.0
