learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032416443,2.928781466279179E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150877325,1.435823671752173E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,16736.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20048115,1.9144365362094508E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266573517,2.5520741489446826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30831856,2.9548167162073982E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343354541,3.292832440242171E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380387918,3.650126054244116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410768113,3.943230560096601E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438731489,4.213017883859574E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464387988,4.4605487328649804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490460543,4.7120936406441026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,565.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517049695,4.968622614799688E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.543523438,5.224038136657948E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,663.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569619006,5.475805071122323E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,719.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595705484,5.727484306348487E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,765.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622733987,5.988252086665481E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.648727199,6.239031502623111E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674776661,6.490353611886501E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,920.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700763026,6.741066968802984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,972.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727293768,6.997032410229867E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1026.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754267114,7.257268042375023E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780282042,7.50825697171626E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1119.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803997284,7.737058804212137E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1166.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.825952824,7.948883241231862E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1223.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.846934169,8.151308760829268E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.868043476,8.354968842574083E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.888841886,8.555629427062346E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.910103396,8.76075794523768E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.930954024,8.961922322775546E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.952015761,9.165123454821605E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.972858238,9.366209192481512E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1580.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.994070994,9.570867337866996E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1637.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.014916226,9.771979655439034E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1695.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.035770008,9.973174462393546E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1736.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.056999784,1.0177996814713501E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1801.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.078039726,1.0380987671193355E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1848.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.098862703,1.0581885275173931E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.119855666,1.0784422883852694E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1935.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.140745053,1.0985961203609902E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1998.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.160133412,1.1173017783858501E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,2067.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.17363268,1.1303257114992165E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2119.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.186858715,1.1430860326658932E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2155.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.200265844,1.1560210711685939E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2216.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.215387337,1.1706101076560714E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.228638933,1.1833950897713501E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.241892896,1.1961823555400593E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.255254385,1.2090733611139157E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2423.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.268552268,1.2219030003759388E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2470.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
