learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040145983,3.96928449028689E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,15264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175644931,1.8065068181767647E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,9.0,1.0,5488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235478737,2.4406896228916532E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,4.0,11.0,13760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287482129,2.995891776653835E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,6.0,25.0,16280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335564496,3.500266026470397E-8,5000.0,46.0,0.0,0.0,?,0.0,54.56521739130435,?,0.0,3.0,7.0,9632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370367976,3.866038935619924E-8,6000.0,133.0,0.0,0.0,?,0.0,28.075187969924812,?,0.0,6.0,8.0,10376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410400329,4.282134166010139E-8,7000.0,146.0,0.0,0.0,?,0.0,34.47260273972603,?,0.0,5.0,1.0,5488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449021503,4.6883974402331653E-8,8000.0,373.0,0.0,0.0,?,0.0,15.67024128686327,?,0.0,6.0,6.0,10792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48314208,5.051011326196708E-8,9000.0,373.0,0.0,0.0,?,0.0,15.67024128686327,?,0.0,3.0,26.0,14368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517255771,5.415105273290642E-8,10000.0,373.0,0.0,0.0,?,0.0,15.67024128686327,?,0.0,7.0,43.0,15624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550970539,5.775646272872058E-8,11000.0,373.0,0.0,0.0,?,0.0,15.67024128686327,?,0.0,8.0,64.0,15768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.584353314,6.13413622113483E-8,12000.0,373.0,0.0,0.0,?,0.0,15.67024128686327,?,0.0,4.0,82.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622179943,6.536832645429299E-8,13000.0,415.0,0.0,0.0,?,0.0,24.725301204819278,?,0.0,6.0,19.0,15328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659778479,6.938275820622635E-8,14000.0,471.0,0.0,0.0,?,0.0,23.830148619957537,?,0.0,3.0,22.0,16432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697255225,7.333609782852026E-8,15000.0,477.0,0.0,0.0,?,0.0,26.155136268343817,?,0.0,3.0,9.0,11864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730280964,7.68438330889307E-8,16000.0,477.0,0.0,0.0,?,0.0,26.155136268343817,?,0.0,0.0,22.0,14272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.767415174,8.079224172935511E-8,17000.0,591.0,0.0,0.0,?,0.0,24.629441624365484,?,0.0,0.0,13.0,14992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804083657,8.467193052627146E-8,18000.0,623.0,0.0,0.0,?,0.0,24.908507223113965,?,0.0,0.0,11.0,13040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837258335,8.81972013830021E-8,19000.0,623.0,0.0,0.0,?,0.0,24.908507223113965,?,0.0,8.0,24.0,14376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.870235812,9.172636002777972E-8,20000.0,623.0,0.0,0.0,?,0.0,24.908507223113965,?,0.0,7.0,43.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.904154816,9.536147301898856E-8,21000.0,623.0,0.0,1.0,0.0,0.0,24.908507223113965,1.0,0.0,1.0,56.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.937720411,9.896607458878309E-8,22000.0,623.0,0.0,1.0,0.0,0.0,24.908507223113965,1.0,0.0,9.0,80.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.975061938,1.0288134732647902E-7,23000.0,638.0,0.0,1.0,2945.0,4.615987460815047,32.95447409733124,0.0,1.0,4.0,4.0,9520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.008244679,1.0641386178180989E-7,24000.0,638.0,0.0,1.0,2945.0,4.615987460815047,32.95447409733124,0.0,1.0,6.0,23.0,15192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.044998985,1.1027615974547134E-7,25000.0,726.0,0.0,1.0,2945.0,4.056473829201102,31.562758620689657,0.0,1.0,3.0,5.0,10400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.08188032,1.141631795973165E-7,26000.0,749.0,0.0,1.0,2945.0,3.931909212283044,31.620320855614974,0.0,1.0,6.0,8.0,11520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.115227497,1.1771651205819927E-7,27000.0,749.0,0.0,1.0,2945.0,3.931909212283044,31.620320855614974,0.0,1.0,5.0,26.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151762919,1.2152057267917527E-7,28000.0,758.0,0.0,1.0,2945.0,3.8852242744063323,34.388375165125495,0.0,1.0,6.0,1.0,5480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.184827252,1.2503685505053442E-7,29000.0,805.0,0.0,1.0,2945.0,3.658385093167702,32.4365671641791,0.0,1.0,3.0,15.0,15016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.221756045,1.2893055804138176E-7,30000.0,899.0,0.0,1.0,2945.0,3.2758620689655173,30.83630289532294,0.0,1.0,7.0,8.0,11696.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.25536224,1.3249215501437378E-7,31000.0,899.0,0.0,1.0,2945.0,3.2758620689655173,30.83630289532294,0.0,1.0,8.0,28.0,13184.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.292637466,1.3637810401192764E-7,32000.0,1004.0,0.0,1.0,2945.0,2.933266932270916,29.850448654037887,0.0,1.0,4.0,3.0,7224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.325943286,1.3990159450902502E-7,33000.0,1004.0,0.0,1.0,2945.0,2.933266932270916,29.850448654037887,0.0,1.0,6.0,14.0,12896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.365857432,1.4404803003154075E-7,34000.0,1120.0,0.0,1.0,2945.0,2.6294642857142856,28.62555853440572,0.0,1.0,3.0,1.0,5272.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.399171552,1.4757412227986796E-7,35000.0,1148.0,0.0,1.0,2945.0,2.5653310104529616,27.951176983435047,0.0,1.0,3.0,18.0,12976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.432289937,1.5111184902030356E-7,36000.0,1148.0,0.0,1.0,2945.0,2.5653310104529616,27.951176983435047,0.0,1.0,0.0,30.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
