learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053870858,5.426845643979808E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170028774,1.7809184459683794E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227659166,2.3968996660994985E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290553158,3.070169072517504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334396444,3.540492983503474E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375152765,3.979026112630549E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421981721,4.483830474286857E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468473741,4.9860419282760055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524377485,5.5710030282185304E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,9.0,5.0,10320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559679853,5.947155340417805E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,5.0,40.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595281351,6.32781382110301E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,8.0,76.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631022983,6.711072812291483E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,111.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666770353,7.095192348274092E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,6.0,143.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702351569,7.478417527211209E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,167.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.737959348,7.862518353721955E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,9.0,191.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.774314311,8.255333639871536E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,217.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.810113322,8.643401393268878E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,249.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.845832006,9.031211953279251E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,274.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.881615806,9.420462678786988E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,303.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.91747391,9.811286056901224E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,8.0,333.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.954033479,1.021038282783226E-7,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.0,357.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.990237269,1.0607004431735931E-7,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,385.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.026900121,1.1009216669637089E-7,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,7.0,407.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.063279163,1.1409151073234983E-7,24000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,440.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.099448299,1.180739917067459E-7,25000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,465.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.135888509,1.2209401239084908E-7,26000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,495.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.172275941,1.2611664515304276E-7,27000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,9.0,528.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.208461149,1.3013294831035246E-7,28000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,551.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.244887403,1.341820369141487E-7,29000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,9.0,575.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.281802763,1.3829206423930205E-7,30000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.327014555,1.4310599004330115E-7,31000.0,37.0,0.0,1.0,10090.0,272.7027027027027,588.25,0.0,1.0,8.0,34.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.362159267,1.4685995210276917E-7,32000.0,37.0,0.0,1.0,10090.0,272.7027027027027,588.25,0.0,1.0,4.0,67.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.397296885,1.5062195566358047E-7,33000.0,37.0,0.0,1.0,10090.0,272.7027027027027,588.25,0.0,1.0,6.0,95.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.439022822,1.549816503362151E-7,34000.0,70.0,0.0,1.0,10090.0,144.14285714285714,361.3478260869565,0.0,1.0,4.0,5.0,9728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.473665513,1.586729555276471E-7,35000.0,70.0,0.0,1.0,10090.0,144.14285714285714,361.3478260869565,0.0,1.0,9.0,37.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.508684026,1.624141624591624E-7,36000.0,70.0,0.0,1.0,10090.0,144.14285714285714,361.3478260869565,0.0,1.0,4.0,70.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.54369731,1.66162202046526E-7,37000.0,70.0,0.0,1.0,10090.0,144.14285714285714,361.3478260869565,0.0,1.0,0.0,94.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.575018959,1.6952381724124158E-7,38000.0,70.0,0.0,1.0,10090.0,144.14285714285714,361.3478260869565,0.0,1.0,2.0,124.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.599771668,1.7218564221193397E-7,39000.0,70.0,0.0,1.0,10090.0,144.14285714285714,361.3478260869565,0.0,1.0,1.0,154.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.624258253,1.748259439430386E-7,40000.0,70.0,0.0,1.0,10090.0,144.14285714285714,361.3478260869565,0.0,1.0,8.0,184.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.651359155,1.777535226820161E-7,41000.0,70.0,0.0,2.0,5045.0,144.14285714285714,361.3478260869565,0.5,1.0,3.0,212.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.681226046,1.8087945215179896E-7,42000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,5.0,7.0,10368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.70580819,1.834913924085535E-7,43000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,7.0,39.0,15528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.730277352,1.8610621653204368E-7,44000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,6.0,74.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.755479994,1.8880437696684358E-7,45000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,4.0,96.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.779882935,1.9142374060763872E-7,46000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,1.0,125.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.804479836,1.9406987952173582E-7,47000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,9.0,160.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.829083628,1.9672287018866173E-7,48000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,0.0,184.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.854587045,1.9947819707860133E-7,49000.0,110.0,0.0,2.0,5889.0,107.07272727272728,303.51851851851853,0.0,2.0,9.0,213.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
