learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031738882,2.8852345483336188E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139574758,1.3237111115935775E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188928526,1.797531320679519E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247540938,2.3602511517711814E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,195.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292497652,2.793802092858073E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32405802,3.0981621323273414E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363340667,3.4769938364246236E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401864367,3.848522397403294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445450429,4.2676012616424503E-8,9000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,8.0,41.0,15168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476571858,4.5678377821873863E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,8.0,77.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507748029,4.868692744379862E-8,11000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,8.0,133.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538851962,5.16887634764177E-8,12000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,6.0,179.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57914066,5.557368456940476E-8,13000.0,12.0,0.0,0.0,?,0.0,357.8333333333333,?,0.0,6.0,30.0,16240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610283555,5.857863628381862E-8,14000.0,12.0,0.0,0.0,?,0.0,357.8333333333333,?,0.0,4.0,82.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641676163,6.160800744693518E-8,15000.0,12.0,0.0,0.0,?,0.0,357.8333333333333,?,0.0,6.0,143.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.672518331,6.458445291536754E-8,16000.0,12.0,0.0,0.0,?,0.0,357.8333333333333,?,0.0,6.0,190.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704147635,6.76504117651387E-8,17000.0,12.0,0.0,0.0,?,0.0,357.8333333333333,?,0.0,9.0,245.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735187654,7.065931303073754E-8,18000.0,12.0,0.0,0.0,?,0.0,357.8333333333333,?,0.0,1.0,292.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.766303421,7.367562141643628E-8,19000.0,12.0,0.0,0.0,?,0.0,357.8333333333333,?,0.0,5.0,346.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.804082728,7.720715100375519E-8,20000.0,26.0,0.0,0.0,?,0.0,455.88461538461536,?,0.0,6.0,1.0,6496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.835744118,8.026435976830826E-8,21000.0,41.0,0.0,1.0,1.0,0.024390243902439025,296.675,0.0,1.0,1.0,51.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.866926789,8.327624715551526E-8,22000.0,41.0,0.0,1.0,1.0,0.024390243902439025,296.675,0.0,1.0,3.0,107.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.897811459,8.625960674978584E-8,23000.0,41.0,0.0,1.0,1.0,0.024390243902439025,296.675,0.0,1.0,2.0,151.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.928972334,8.927009829204528E-8,24000.0,41.0,0.0,1.0,1.0,0.024390243902439025,296.675,0.0,1.0,9.0,196.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.965812262,9.282795417667675E-8,25000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,0.0,56.0,16816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.996714225,9.581298421901959E-8,26000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,2.0,103.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.027843571,9.882010757735204E-8,27000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,0.0,163.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059356251,1.0187789208543795E-7,28000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,1.0,212.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.090181508,1.0486903735455951E-7,29000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,8.0,251.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.121219338,1.0788093823035969E-7,30000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,8.0,300.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.15199699,1.1086759151810156E-7,31000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,8.0,345.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.182687973,1.138458979926527E-7,32000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,6.0,391.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.214145291,1.1691204752985178E-7,33000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,6.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.245078965,1.1992715740727258E-7,34000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,4.0,502.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.275650443,1.229069639858624E-7,35000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,6.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.306605441,1.2592415231678424E-7,36000.0,63.0,0.0,1.0,1.0,0.015873015873015872,256.758064516129,0.0,1.0,6.0,591.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.342662661,1.294051487180197E-7,37000.0,95.0,0.0,1.0,1.0,0.010526315789473684,298.8404255319149,0.0,1.0,9.0,36.0,16680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.373270327,1.3236200400175523E-7,38000.0,95.0,0.0,1.0,1.0,0.010526315789473684,298.8404255319149,0.0,1.0,1.0,88.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.404373196,1.3536682714032007E-7,39000.0,95.0,0.0,1.0,1.0,0.010526315789473684,298.8404255319149,0.0,1.0,5.0,128.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.434081723,1.3823700550554525E-7,40000.0,95.0,0.0,1.0,1.0,0.010526315789473684,298.8404255319149,0.0,1.0,6.0,172.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.459489407,1.4067889610452781E-7,41000.0,106.0,0.0,2.0,283.5,5.349056603773585,311.8076923076923,0.0,2.0,1.0,22.0,15008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.48143135,1.4279596488585898E-7,42000.0,106.0,0.0,2.0,283.5,5.349056603773585,311.8076923076923,0.0,2.0,3.0,74.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
