learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.546028646,2.8988967011196333E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2070632.0
2000.0,0.869153235,4.643292915626988E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,2087592.0
3000.0,1.13425282,6.076151480799376E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2089280.0
4000.0,1.50386652,8.238525223840069E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,2261440.0
5000.0,1.745858992,9.97151878693497E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2768200.0
6000.0,1.953998369,1.1710949386123258E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,3230392.0
7000.0,2.201963217,1.3978441127743759E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,3534744.0
8000.0,2.384516189,1.57615469394742E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,3775640.0
9000.0,2.558963455,1.7547730857970214E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,3957896.0
10000.0,2.722892672,1.9363399330599398E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,4281368.0
11000.0,2.866056666,2.1018978066885925E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,4470112.0
12000.0,3.03980573,2.307736930288519E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,4579392.0
13000.0,3.208391196,2.51191674559219E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,4681608.0
14000.0,4.430349618,5.3943987288565765E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,9118272.0
15000.0,4.659719239,5.9362114599784046E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,9130944.0
16000.0,4.883583997,6.465804627762469E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,9144480.0
17000.0,5.098251098,6.974214832030542E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,9154848.0
18000.0,5.308393929,7.472363959269283E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,9163200.0
19000.0,5.584150339,8.126873625426548E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,729.0,9174720.0
20000.0,5.890531333,8.855143821266698E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,776.0,9188256.0
21000.0,6.194456628,9.578735428145125E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,9202992.0
22000.0,6.496998367,1.0299912139908778E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,852.0,9214224.0
23000.0,6.755871822,1.0917651390506446E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,9224016.0
24000.0,6.973834966,1.143845008118979E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,928.0,9236112.0
25000.0,7.193253668,1.1963429628417885E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,9248496.0
26000.0,7.409062761,1.2480480329456337E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1015.0,9261168.0
27000.0,7.680079978,1.3130590063767725E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1054.0,9272400.0
28000.0,7.928239469,1.3726645773408618E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1096.0,9284496.0
29000.0,8.14062548,1.4237330795236324E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,9294576.0
30000.0,8.360103904,1.47655765444982E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,9303504.0
31000.0,8.574912593,1.5283303269764542E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1207.0,9316464.0
32000.0,8.795049972,1.5814463529708135E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1243.0,9326832.0
33000.0,9.052237175,1.6435958692967654E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1292.0,9340944.0
