learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077891859,8.178757847938685E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196955457,2.137870069185272E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268073337,2.9113176299774397E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,6.0,7.0,10832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326013194,3.553138148912332E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,6.0,65.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360305309,3.9348210334192135E-8,5000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,5.0,124.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407968046,4.4616342301043785E-8,6000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,1.0,46.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449364852,4.920809749246678E-8,7000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,3.0,87.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491163377,5.3862231895811854E-8,8000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,5.0,137.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532717111,5.8507427557702695E-8,9000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,1.0,188.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575317571,6.328321188230895E-8,10000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,4.0,236.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.617168071,6.799284999422315E-8,11000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,1.0,279.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659059671,7.272341271674053E-8,12000.0,45.0,0.0,0.0,?,0.0,53.022222222222226,?,0.0,2.0,335.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
