learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.541937318,2.8714666847778694E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2066560.0
2000.0,1.189860398,6.602821342132323E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,76.0,2226912.0
3000.0,1.49075498,8.654832930863359E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,2636136.0
4000.0,1.762338116,1.06551895175998E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,2847128.0
5000.0,1.979943537,1.2334459763466754E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,2983000.0
6000.0,2.216250987,1.4376201021745242E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,3339840.0
7000.0,2.396920827,1.6005559526934662E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,3486048.0
8000.0,2.565988085,1.7586538280004119E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,327.0,3614672.0
9000.0,2.789549605,1.9747999912260826E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,370.0,3737256.0
10000.0,3.019896464,2.2032967574805478E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,408.0,3834424.0
11000.0,3.183459099,2.3705627543488353E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,439.0,3952992.0
12000.0,3.375911585,2.5714230425962972E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,4034344.0
13000.0,5.250324783,6.638997086978976E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,511.0,8388272.0
14000.0,5.615834639,7.4335613313095676E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,8402960.0
15000.0,5.900355543,8.052703553446655E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,592.0,8411600.0
16000.0,6.192086896,8.688536180714166E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,638.0,8424848.0
17000.0,6.48538351,9.328851079292368E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,687.0,8438960.0
18000.0,6.792413784,1.0000178222741001E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,732.0,8451920.0
19000.0,7.113800286,1.0704092771532077E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,8466320.0
20000.0,7.429941914,1.1397461947026705E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,822.0,8477840.0
21000.0,7.821878183,1.2258647442399815E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,8493440.0
22000.0,8.230785504,1.3158158577521382E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,896.0,8503232.0
23000.0,8.637804419,1.4054425370023553E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,926.0,8511872.0
24000.0,8.978711521,1.4806178922017884E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,968.0,8523968.0
25000.0,9.293939262,1.5502291885634998E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1010.0,8536064.0
26000.0,9.606411594,1.619315823462043E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,8546432.0
27000.0,9.985018999,1.703112158029854E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,8555360.0
28000.0,10.317474524,1.7767730632565673E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1109.0,8564576.0
29000.0,10.629589957,1.846008682162302E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1144.0,8574656.0
30000.0,10.944571053,1.915976200864776E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1185.0,8586464.0
31000.0,11.260590681,1.9862521106924854E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1218.0,8595968.0
32000.0,11.572130858,2.055603843602025E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1249.0,8604896.0
33000.0,11.886476412,2.125664393499277E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1285.0,8615264.0
34000.0,12.205853003,2.1969390504247085E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1324.0,8626496.0
35000.0,12.522236042,2.2676328599137278E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1361.0,8637152.0
36000.0,12.843086567,2.3394420367948424E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1410.0,8651264.0
37000.0,13.154034562,2.409118342889088E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1446.0,8661632.0
38000.0,13.465616489,2.4790225928406156E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1483.0,8672288.0
39000.0,13.78083048,2.5498497384495382E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1529.0,8685536.0
40000.0,14.087624804,2.6188421681943646E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1554.0,8692736.0
41000.0,14.415156597,2.692618734640812E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,8706976.0
42000.0,14.795556302,2.7783916632779623E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1620.0,8715904.0
43000.0,15.188519511,2.8671467421191112E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1671.0,8730592.0
44000.0,15.573364623,2.9541772172755974E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1709.0,8741536.0
45000.0,15.964291659,3.0427258030713775E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1758.0,8755648.0
46000.0,16.271281886,3.1123396927422794E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,8765440.0
47000.0,16.567195325,3.1795454037788496E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,8778976.0
48000.0,16.856534237,3.2453269397664654E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1871.0,8788192.0
49000.0,17.154199486,3.313083535912853E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1908.0,8798848.0
50000.0,17.448167953,3.380092825439889E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1951.0,8811232.0
51000.0,17.740876351,3.446893396274441E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1987.0,8821600.0
52000.0,18.042209523,3.515792489765681E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2045.0,8838304.0
53000.0,18.339825869,3.583963697875331E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2100.0,8854144.0
54000.0,18.630497512,3.65062646635424E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2138.0,8865088.0
55000.0,18.926186287,3.718539003583984E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2183.0,8878048.0
56000.0,19.220393726,3.7861902264611524E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2219.0,8888416.0
57000.0,19.514137296,3.853833270671096E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2264.0,8901376.0
58000.0,19.809483068,3.9219508926088214E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2312.0,8915200.0
59000.0,20.102278047,3.989563104372861E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,8926144.0
60000.0,20.390223042,4.0561132825605116E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2377.0,8933920.0
61000.0,20.683925764,4.124119896368756E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2420.0,8950464.0
62000.0,20.982275286,4.193291387824758E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2460.0,8961984.0
63000.0,21.277192546,4.261761603166654E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2503.0,8974368.0
64000.0,21.569381407,4.3296723900255623E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2537.0,8984160.0
65000.0,21.861626037,4.397681057058132E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2576.0,8995392.0
66000.0,22.155802738,4.4662335859548886E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2619.0,9007776.0
67000.0,22.446381615,4.534016986818246E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2651.0,9016992.0
68000.0,22.752960051,4.605635396886579E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2696.0,9029952.0
69000.0,23.05270917,4.675756706333584E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2740.0,9042624.0
70000.0,23.348196665,4.744947126490749E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2770.0,9051264.0
71000.0,23.643931512,4.814274788079596E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2806.0,9061632.0
72000.0,23.936570283,4.882942061704389E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2836.0,9070272.0
73000.0,24.23621054,4.9533526863390347E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2881.0,9083232.0
