learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027369492,2.4987959408263363E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133597315,1.264969676245418E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,80.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182424441,1.731621860050079E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244115829,2.3212335513362453E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286013834,2.721679858851557E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320322191,3.049544393274933E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,231.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362934253,3.456762490849528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,279.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399709896,3.808205408104799E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432407762,4.1206862063890116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,347.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465114512,4.433251905608715E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509035774,4.8624893559579634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,426.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565202269,5.407073841402514E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596305594,5.7086484410057055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.634811286,6.084091509132543E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665799712,6.386238779563664E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697381623,6.694172722502508E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,630.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.737042105,7.072273222602697E-8,17000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,6.0,43.0,15576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768123894,7.369618570871444E-8,18000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,5.0,83.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.799035774,7.665389657286098E-8,19000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830016758,7.961847592043172E-8,20000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,4.0,174.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.861770522,8.265700281041156E-8,21000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,1.0,202.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.892784891,8.562477677831839E-8,22000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,6.0,250.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.923901691,8.860235239833385E-8,23000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,282.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.954486906,9.152906049546887E-8,24000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,1.0,327.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.985074337,9.445598064228684E-8,25000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,8.0,356.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.015855931,9.740154400867097E-8,26000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,6.0,399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.047129288,1.0039416533695738E-7,27000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,8.0,449.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.077807627,1.0332984798873668E-7,28000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,494.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.108667885,1.0628293889890732E-7,29000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,6.0,536.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.139222192,1.0920675263592349E-7,30000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,4.0,588.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.170520982,1.1220180770799514E-7,31000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,9.0,621.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.201316406,1.1514869449971447E-7,32000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,1.0,667.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.231837552,1.1806933498238933E-7,33000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,3.0,691.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.262590974,1.2101220250361492E-7,34000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,1.0,724.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.29333929,1.2395458141965166E-7,35000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,4.0,770.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.324346146,1.269217006383753E-7,36000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,6.0,812.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.355180963,1.2987235703922182E-7,37000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,6.0,857.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.386057527,1.3282700830901036E-7,38000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,5.0,905.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416539053,1.3574385746039238E-7,39000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,1.0,942.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.447432967,1.387001689926224E-7,40000.0,35.0,0.0,1.0,0.0,0.0,0.9714285714285714,1.0,0.0,4.0,977.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.472410752,1.410903521803228E-7,41000.0,35.0,0.0,2.0,0.0,0.0,0.9714285714285714,1.0,0.0,1.0,1021.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.493550077,1.4311322407285988E-7,42000.0,35.0,0.0,2.0,0.0,0.0,0.9714285714285714,1.0,0.0,6.0,1054.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
