learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031060963,2.825279459046821E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140746984,1.3359757790913183E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212766529,2.0277562110200526E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25182507,2.4046126170158387E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,213.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284471386,2.7196074145891603E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,260.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309571945,2.9617953999404694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34123702,3.267322488809212E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,354.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384905524,3.684338130647524E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,6.0,11.0,12640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41630283,3.987177626329992E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,74.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44740179,4.2872553089145165E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,9.0,120.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478741171,4.589678787305745E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,168.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51908719,4.977679871814119E-8,12000.0,8.0,0.0,0.0,?,0.0,464.875,?,0.0,5.0,23.0,15240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550382003,5.2798222374324174E-8,13000.0,8.0,0.0,0.0,?,0.0,464.875,?,0.0,3.0,87.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581834963,5.583517504672624E-8,14000.0,8.0,0.0,0.0,?,0.0,464.875,?,0.0,5.0,142.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
