learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.398933632,2.033548067328665E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,1989144.0
2000.0,0.76244567,3.9791549176492624E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,46.0,2068896.0
3000.0,0.990177839,5.205249978988018E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2081144.0
4000.0,1.210175985,6.399503826509851E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,107.0,2099168.0
5000.0,1.462534813,7.766522845742127E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,2093912.0
6000.0,1.629262144,8.759781040443687E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,2302808.0
7000.0,1.790124054,9.74805955453689E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2374808.0
8000.0,1.941294995,1.0731373102825591E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2514352.0
9000.0,2.104261501,1.1833204553317114E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,246.0,2613480.0
10000.0,2.238269863,1.27693614068242E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,269.0,2700344.0
11000.0,2.390623399,1.3881727657037187E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,2822264.0
12000.0,2.563271038,1.5178690000634412E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,336.0,2903816.0
13000.0,2.731069652,1.6495380220040409E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,363.0,3033176.0
14000.0,2.900285837,1.7908270609527556E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,398.0,3227520.0
15000.0,3.079673197,1.9465658975147267E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,437.0,3355888.0
16000.0,3.2568635,2.1020189233212644E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,468.0,3391264.0
17000.0,5.115359118,5.546862819724829E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,7164904.0
18000.0,5.429774689,6.130191558704847E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,7171528.0
19000.0,5.694578414,6.621969696064253E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,7178728.0
20000.0,6.000423596,7.190719628713649E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,7188232.0
21000.0,6.342487756,7.827795107082977E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,606.0,7199224.0
22000.0,6.691070163,8.477893486106948E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,640.0,7209016.0
23000.0,6.963761303,8.987004913504435E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,7216792.0
24000.0,7.224826665,9.474858508693717E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,690.0,7223416.0
25000.0,7.52192556,1.0030844952297719E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,726.0,7233784.0
26000.0,7.802332492,1.0556179279595815E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,754.0,7241848.0
27000.0,8.061885828,1.104283175879765E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,7247608.0
