learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06981155,5.1373601029109625E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,297824.0
2000.0,0.17190535,1.3003409881041282E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18.0,297824.0
3000.0,0.228831418,1.7389408683723045E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,297824.0
4000.0,0.284559307,2.1683091051350865E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,297824.0
5000.0,0.324127821,2.473173749972135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,54.0,297824.0
6000.0,0.357642768,2.731397306557745E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,61.0,297824.0
7000.0,0.391148202,2.9895475680641835E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,74.0,297824.0
8000.0,0.425084907,3.251020655397326E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,297824.0
9000.0,0.456152601,3.490388792831451E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,94.0,297824.0
10000.0,0.483308907,3.699620748920988E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,297824.0
11000.0,0.510164408,3.906535084250487E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,297824.0
12000.0,0.537382392,4.1162422525646793E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,297824.0
13000.0,0.564618048,4.32608557883526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,130.0,297824.0
14000.0,0.591432325,4.532682294450287E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,297824.0
15000.0,0.618716533,4.742899700683439E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,297824.0
16000.0,0.645616653,4.9501578132795794E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,166.0,297824.0
