learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.39906399,1.913944258843238E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1875104.0
2000.0,0.762114012,3.858250422434384E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,42.0,2070144.0
3000.0,1.029495002,5.297812135539866E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,58.0,2081144.0
4000.0,1.19662976,6.199844276848849E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,2086208.0
5000.0,1.362881699,7.101278573027853E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,98.0,2095896.0
6000.0,1.481996266,7.749426989695057E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,121.0,2103352.0
7000.0,1.577767345,8.272106433568895E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,140.0,2109616.0
8000.0,1.69666494,8.923496120125635E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,2118536.0
9000.0,1.825222227,9.619527300405336E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,2092832.0
10000.0,1.94264929,1.0300780178835677E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,2242552.0
11000.0,2.074881408,1.108030257453581E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2278736.0
12000.0,2.212506845,1.1908814369960626E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,252.0,2327032.0
13000.0,2.342434599,1.2723751111283235E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,2424512.0
14000.0,2.464547326,1.3501725198682934E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,2462672.0
15000.0,2.607534873,1.4421152299253414E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,2485544.0
16000.0,2.743930663,1.5320305034409318E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,2548208.0
17000.0,2.871449883,1.6170268096607944E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,2576480.0
18000.0,2.989729187,1.6972775494393562E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,2622664.0
19000.0,3.109656907,1.781393578491627E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,2711200.0
