learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075768182,5.5757025202405124E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,297824.0
2000.0,0.181964916,1.3757872210455436E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
3000.0,0.239171339,1.816547160382486E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,297824.0
4000.0,0.295811191,2.2529418241700362E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,297824.0
5000.0,0.332946584,2.5390599330742325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,297824.0
6000.0,0.366227063,2.7954769774530494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,297824.0
7000.0,0.394634825,3.0143510618512E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,368.0,297824.0
8000.0,0.421611316,3.222197592243138E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,424.0,297824.0
9000.0,0.448579909,3.429983270691914E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,470.0,297824.0
10000.0,0.475778136,3.639538216691464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,297824.0
11000.0,0.502871607,3.848286046185841E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,558.0,297824.0
12000.0,0.523797342,4.009513146317253E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,615.0,297824.0
13000.0,0.542389835,4.152763251061654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,297824.0
14000.0,0.560835492,4.294882024339089E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,711.0,297824.0
15000.0,0.579448787,4.438292402839081E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,763.0,297824.0
16000.0,0.598442763,4.584635824967175E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,297824.0
17000.0,0.620721926,4.756290719949122E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,864.0,297824.0
18000.0,0.639174567,4.898463303048163E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,925.0,297824.0
19000.0,0.657766217,5.041706912706709E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,980.0,297824.0
20000.0,0.676258777,5.1841870608499476E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1018.0,297824.0
21000.0,0.695310759,5.3309774034408225E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1066.0,297824.0
22000.0,0.714008809,5.475040796177668E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1123.0,297824.0
23000.0,0.732671667,5.61883304412042E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,297824.0
24000.0,0.760882607,5.8361906685088235E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,297824.0
25000.0,0.796615778,6.111505038055695E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,297824.0
26000.0,0.836979162,6.422493940180788E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,297824.0
27000.0,0.87708103,6.731467932611289E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1376.0,297824.0
28000.0,0.909180915,6.978788821129748E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1418.0,297824.0
29000.0,0.931209758,7.148515068553801E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1480.0,297824.0
30000.0,0.949956054,7.292950183606396E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,297824.0
31000.0,0.968662008,7.437074474514772E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1576.0,297824.0
32000.0,0.987376108,7.581261528138899E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1620.0,297824.0
33000.0,1.006185569,7.726183312346951E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1657.0,297824.0
34000.0,1.024971494,7.870923758072572E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1714.0,297824.0
35000.0,1.043621485,8.014616869277838E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1755.0,297824.0
36000.0,1.0623678,8.159052130720268E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1815.0,297824.0
37000.0,1.081194065,8.304103385180649E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1868.0,297824.0
38000.0,1.099925466,8.44842373830701E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1919.0,297824.0
39000.0,1.11866394,8.592798586975783E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1959.0,297824.0
40000.0,1.137341708,8.736705712415692E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,2005.0,297824.0
41000.0,1.156027647,8.880675793189556E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2063.0,297824.0
42000.0,1.174818524,9.025454392729122E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2110.0,297824.0
43000.0,1.193496773,9.169365224143285E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2158.0,297824.0
44000.0,1.21269911,9.31731401113959E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2195.0,297824.0
45000.0,1.231990985,9.465952664087631E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2257.0,297824.0
46000.0,1.251491702,9.616200387878138E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2317.0,297824.0
