learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.595861171,3.15904552306477E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,2067168.0
2000.0,0.933719738,4.982633871088901E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,2086384.0
3000.0,1.182099466,6.337690381280725E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,155.0,2109648.0
4000.0,1.439473448,7.808419940858686E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,205.0,2208872.0
5000.0,1.70305888,9.362851427871589E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,263.0,2279568.0
6000.0,1.86368943,1.034548321157638E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,312.0,2364640.0
7000.0,2.01562222,1.1301603873456373E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2432560.0
8000.0,2.185308422,1.2401454514133453E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,419.0,2505472.0
9000.0,2.355578289,1.3558253585290535E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,476.0,2626168.0
10000.0,3.417622857,2.5392666068067775E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,4307312.0
11000.0,3.594883258,2.737581119597215E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,584.0,4324592.0
12000.0,3.7663267,2.9301797228041128E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,646.0,4342448.0
13000.0,3.930242019,3.114919694270951E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,695.0,4356560.0
14000.0,4.105367834,3.3130250831457396E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,751.0,4372688.0
15000.0,4.318286434,3.5545168791467035E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,4384208.0
16000.0,4.539983668,3.806873857245677E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,846.0,4400048.0
17000.0,4.734230559,4.028519714950187E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,883.0,4410704.0
18000.0,4.893095442,4.210242633316989E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,921.0,4421648.0
19000.0,5.059723487,4.4014788571984115E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,972.0,4436336.0
20000.0,5.227316379,4.594509185256995E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,4452176.0
21000.0,5.392517637,4.78556235837965E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1076.0,4470368.0
22000.0,5.550466687,4.968663864824793E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1113.0,4481024.0
23000.0,5.709470974,5.1534388247676404E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1151.0,4491968.0
24000.0,5.88242775,5.355200805066663E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1211.0,4509248.0
25000.0,6.052864467,5.5546960432428745E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1264.0,4524512.0
26000.0,6.218945987,5.749638004977037E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1308.0,4537184.0
27000.0,6.39171037,5.953144958341093E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1364.0,4553312.0
28000.0,6.55808532,6.149695721985785E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1410.0,4566560.0
29000.0,6.728674711,6.351911644251045E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1464.0,4582112.0
30000.0,6.894916022,6.549555510706882E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,4595648.0
31000.0,7.065447959,6.752935772333125E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1561.0,4610048.0
32000.0,7.272367735,7.000437583345022E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1608.0,4623584.0
33000.0,7.485951445,7.2565627312817635E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1649.0,4635392.0
34000.0,7.710939304,7.527335746086335E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1707.0,4652096.0
35000.0,7.892794637,7.746713614168793E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1745.0,4663040.0
36000.0,8.061250394,7.95057979630662E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1797.0,4678016.0
37000.0,8.228901481,8.154096710882133E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1847.0,4692416.0
38000.0,8.394915735,8.356195597709827E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1893.0,4705664.0
39000.0,8.562365273,8.560653062095473E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1942.0,4719776.0
40000.0,8.734063782,8.771002149594489E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1997.0,4735616.0
41000.0,8.902873321,8.978609898237888E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2046.0,4753888.0
42000.0,9.081256919,9.198882623436522E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2113.0,4773184.0
43000.0,9.255902911,9.41534680784524E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2175.0,4791040.0
44000.0,9.429051912,9.630703788674362E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2233.0,4807744.0
45000.0,9.59821632,9.841747655232636E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2284.0,4822432.0
46000.0,9.765678453,1.0051266711601578E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2332.0,4836256.0
47000.0,9.935556874,1.026445439287447E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2383.0,4850944.0
48000.0,10.104707272,1.0477333375974328E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2431.0,4864768.0
49000.0,10.274172976,1.0691215234238933E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2479.0,4878592.0
50000.0,10.442620356,1.0904376634482407E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2524.0,4891552.0
51000.0,10.611865669,1.1119140436092646E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2571.0,4905088.0
52000.0,10.783129359,1.1337090703563604E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2620.0,4919200.0
53000.0,10.952252544,1.1552896593500512E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2666.0,4932448.0
54000.0,11.119910947,1.1767395499447588E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2711.0,4945408.0
55000.0,11.284992502,1.197907731792726E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2750.0,4956640.0
56000.0,11.454685577,1.2197254008873075E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2796.0,4969888.0
57000.0,11.62689955,1.2419326230594817E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2847.0,4984576.0
58000.0,11.800493579,1.2643863542429452E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2900.0,4999840.0
59000.0,11.969923066,1.2863582233296263E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2945.0,5012800.0
60000.0,12.142224265,1.3087666875187484E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2995.0,5027200.0
61000.0,12.314645993,1.3312723303860752E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3044.0,5045472.0
62000.0,12.483039986,1.3533087046946315E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3089.0,5058432.0
63000.0,12.653297948,1.3756473536607353E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3135.0,5071680.0
64000.0,12.824484488,1.3981690575247733E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3183.0,5085504.0
65000.0,12.998429662,1.421122381371188E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3236.0,5100768.0
66000.0,13.169923622,1.4438186917384743E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3288.0,5115744.0
67000.0,13.342514573,1.4667244781496629E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3338.0,5130144.0
68000.0,13.516252763,1.4898498343198254E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3390.0,5145120.0
69000.0,13.688059312,1.5127782428955391E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3437.0,5158656.0
70000.0,13.866545137,1.5366791521161526E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3498.0,5176224.0
71000.0,14.039985144,1.5599689908933447E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3548.0,5190624.0
72000.0,14.209478598,1.58277307823665E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3583.0,5200704.0
73000.0,14.386313042,1.606625447233509E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3629.0,5213952.0
