learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
23000.0,0.682385977,5.231794360568954E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,297824.0
24000.0,0.701113689,5.37608629095306E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,297824.0
25000.0,0.719721661,5.519455657184952E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,297824.0
26000.0,0.738437483,5.663655978351004E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,297824.0
27000.0,0.75698437,5.80655470126205E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,277.0,297824.0
28000.0,0.775565641,5.949718343546821E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,285.0,297824.0
29000.0,0.794123734,6.092703405641847E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,302.0,297824.0
30000.0,0.812624734,6.235248581690921E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,297824.0
31000.0,0.831261008,6.378836007139749E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,325.0,297824.0
32000.0,0.849761666,6.521378548171785E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,333.0,297824.0
33000.0,0.868259877,6.663902235733966E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,297824.0
34000.0,0.886743589,6.806314212442273E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,356.0,297824.0
35000.0,0.905256859,6.948953925506108E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,362.0,297824.0
36000.0,0.923822081,7.091993914608325E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,297824.0
37000.0,0.942340126,7.234670417749218E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,380.0,297824.0
38000.0,0.960826807,7.377105269795489E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,396.0,297824.0
39000.0,0.979236911,7.518950116871958E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,407.0,297824.0
40000.0,0.997655001,7.660856493907668E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,416.0,297824.0
41000.0,1.01621901,7.803887137174604E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,428.0,297824.0
42000.0,1.03938219,7.982353142847615E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,437.0,297824.0
43000.0,1.064516631,8.176007178696491E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,297824.0
44000.0,1.089815983,8.370931808974178E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,297824.0
45000.0,1.110294941,8.528716613763734E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,297824.0
46000.0,1.126722838,8.655289094709686E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,478.0,297824.0
47000.0,1.143173561,8.782037443781063E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,486.0,297824.0
48000.0,1.160559393,8.915990553515651E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,494.0,297824.0
49000.0,1.172555872,9.008420163321825E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,508.0,297824.0
50000.0,1.184505687,9.10049023969223E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,520.0,297824.0
51000.0,1.196454651,9.192553759338954E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,524.0,297824.0
52000.0,1.208415354,9.284707724789777E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,529.0,297824.0
53000.0,1.220441023,9.37736223561151E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,543.0,297824.0
54000.0,1.232361953,9.46920976090845E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,556.0,297824.0
55000.0,1.244369688,9.561726095135012E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,568.0,297824.0
56000.0,1.256561521,9.655660854409965E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,297824.0
57000.0,1.268581305,9.748270022906362E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,595.0,297824.0
58000.0,1.280496449,9.840072968646055E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,603.0,297824.0
59000.0,1.292393804,9.931738854976162E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,609.0,297824.0
60000.0,1.304352861,1.0023880138444402E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,621.0,297824.0
61000.0,1.316344999,1.0116276302025547E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,632.0,297824.0
62000.0,1.328374921,1.0208963581056229E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,641.0,297824.0
63000.0,1.34044961,1.0301995777653321E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,297824.0
64000.0,1.35247861,1.0394675952924621E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,663.0,297824.0
65000.0,1.36447146,1.048707760227223E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,297824.0
66000.0,1.376386605,1.0578880555716651E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,687.0,297824.0
67000.0,1.388214926,1.0670014553841614E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,699.0,297824.0
68000.0,1.400050267,1.0761202639158398E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,711.0,297824.0
69000.0,1.411884085,1.0852378990174164E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,717.0,297824.0
70000.0,1.423784046,1.0944064955025908E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,732.0,297824.0
71000.0,1.435730612,1.1036109998734457E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,741.0,297824.0
72000.0,1.447600414,1.1127563596689036E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,748.0,297824.0
73000.0,1.459403859,1.1218505931995806E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,297824.0
74000.0,1.471219456,1.1309541895159414E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,769.0,297824.0
75000.0,1.483064052,1.14008012877355E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,778.0,297824.0
76000.0,1.494961264,1.1492466072289478E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,796.0,297824.0
77000.0,1.507236814,1.1587045848293435E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,809.0,297824.0
78000.0,1.519126934,1.1678655990915164E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,813.0,297824.0
79000.0,1.532071257,1.1778388481097916E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,827.0,297824.0
80000.0,1.543911726,1.1869616076260804E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,835.0,297824.0
81000.0,1.55625592,1.1964724735625915E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,846.0,297824.0
82000.0,1.568316057,1.205764481301854E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,852.0,297824.0
83000.0,1.580278821,1.2149814657914143E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,859.0,297824.0
84000.0,1.592238373,1.2241959755222832E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,297824.0
85000.0,1.604196185,1.2334091446304488E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,881.0,297824.0
86000.0,1.61620111,1.2426586130244866E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,297824.0
87000.0,1.628155101,1.2518688381560148E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,899.0,297824.0
88000.0,1.647937437,1.267110590319584E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,912.0,297824.0
89000.0,1.668064447,1.2826179044312075E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,921.0,297824.0
90000.0,1.687703699,1.297749414262093E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,932.0,297824.0
91000.0,1.707009763,1.312624211795711E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,938.0,297824.0
92000.0,1.723068242,1.3249968333628446E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,949.0,297824.0
93000.0,1.734821584,1.334052463893924E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,957.0,297824.0
94000.0,1.746659176,1.3431730067599156E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,971.0,297824.0
95000.0,1.758399048,1.352218259022137E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,983.0,297824.0
96000.0,1.770150114,1.3612721359570826E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,994.0,297824.0
97000.0,1.781897637,1.370323283106834E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1002.0,297824.0
98000.0,1.793879212,1.3795547609605727E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1005.0,297824.0
99000.0,1.805848076,1.3887764453343222E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1017.0,297824.0
100000.0,1.818040341,1.3981702541060748E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1033.0,297824.0
