learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072822036,5.358898668761055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,297824.0
2000.0,0.175565338,1.3274990810511841E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,297824.0
3000.0,0.228704257,1.736920007699066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,77.0,297824.0
4000.0,0.283766417,2.1611589834756323E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,297824.0
5000.0,0.325162956,2.4801080640430253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,297824.0
6000.0,0.361903547,2.7631843308524953E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,297824.0
7000.0,0.393636341,3.007676882998811E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,188.0,297824.0
8000.0,0.421127392,3.2194879583227966E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,297824.0
9000.0,0.447995632,3.426500444184575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,258.0,297824.0
10000.0,0.474525884,3.6309088243784175E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,292.0,297824.0
11000.0,0.501451635,3.8383644168625275E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,321.0,297824.0
12000.0,0.528334301,4.0454880511330234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,297824.0
13000.0,0.555048024,4.2513100255106885E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,297824.0
14000.0,0.581775759,4.457239958539605E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,409.0,297824.0
15000.0,0.608529052,4.663366809011333E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,434.0,297824.0
16000.0,0.635546177,4.871526413328118E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,297824.0
17000.0,0.662553302,5.079608970363107E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,486.0,297824.0
18000.0,0.689311064,5.2857702532650694E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,297824.0
19000.0,0.716170972,5.492718543331656E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,551.0,297824.0
20000.0,0.743167362,5.7007183901096384E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,297824.0
21000.0,0.770589517,5.911998640480969E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,614.0,297824.0
22000.0,0.797761678,6.121352755035791E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,647.0,297824.0
23000.0,0.824729363,6.32913143759138E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,673.0,297824.0
24000.0,0.851667982,6.536686174517704E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,297824.0
25000.0,0.878735043,6.74523052214086E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,726.0,297824.0
26000.0,0.905700469,6.952991799715492E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,751.0,297824.0
27000.0,0.937607719,7.198828487921092E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,780.0,297824.0
28000.0,0.973687025,7.476809733556375E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,297824.0
29000.0,1.010037473,7.756880054599708E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,843.0,297824.0
30000.0,1.046415453,8.037162502219278E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,872.0,297824.0
31000.0,1.080307246,8.298289554800423E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,900.0,297824.0
32000.0,1.107396289,8.507003267758421E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,932.0,297824.0
33000.0,1.134727401,8.717582056562104E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,956.0,297824.0
34000.0,1.162150022,8.928865897336766E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,987.0,297824.0
35000.0,1.189359385,9.138506643189323E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1028.0,297824.0
36000.0,1.216680541,9.349008723719252E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,297824.0
37000.0,1.244599927,9.564120003788007E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1092.0,297824.0
38000.0,1.272087922,9.775907533462676E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,297824.0
39000.0,1.299378127,9.98617114495072E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1152.0,297824.0
40000.0,1.326691181,1.0196610801772937E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,297824.0
41000.0,1.354231334,1.0408800194659994E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1214.0,297824.0
42000.0,1.381889508,1.0621898907271523E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1243.0,297824.0
43000.0,1.409688508,1.083608264593366E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1273.0,297824.0
44000.0,1.431769455,1.1006210340514778E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1297.0,297824.0
45000.0,1.450542007,1.1150847750910454E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1334.0,297824.0
46000.0,1.469967502,1.1300515909637842E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,297824.0
47000.0,1.48933932,1.1449770501670738E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1384.0,297824.0
48000.0,1.510554175,1.161322519281341E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1419.0,297824.0
49000.0,1.529785047,1.1761393834228317E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1457.0,297824.0
50000.0,1.548688992,1.1907043591973681E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1485.0,297824.0
51000.0,1.567868085,1.2054813290268182E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1505.0,297824.0
52000.0,1.587155672,1.220341890534179E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1532.0,297824.0
53000.0,1.606219411,1.2350299832421873E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1556.0,297824.0
54000.0,1.625384954,1.2497965131649543E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1582.0,297824.0
55000.0,1.644664203,1.264650650469959E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1610.0,297824.0
56000.0,1.663773898,1.2793741510267888E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1637.0,297824.0
57000.0,1.682845797,1.2940685307929916E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1669.0,297824.0
58000.0,1.702151721,1.3089432204604152E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1698.0,297824.0
59000.0,1.721307621,1.3237023207137984E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1724.0,297824.0
60000.0,1.740442618,1.3384453157738682E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1755.0,297824.0
61000.0,1.759829109,1.3533820801248156E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1782.0,297824.0
62000.0,1.77874766,1.3679583094253313E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1809.0,297824.0
63000.0,1.797904107,1.382717831127346E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1839.0,297824.0
64000.0,1.817071793,1.3974860121733616E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1867.0,297824.0
65000.0,1.836076184,1.41212837886057E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1897.0,297824.0
66000.0,1.85525793,1.426907392754406E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1933.0,297824.0
67000.0,1.874313247,1.4415889965403415E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1963.0,297824.0
68000.0,1.8928718,1.4558878571673404E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1989.0,297824.0
69000.0,1.911790981,1.470464571865731E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2014.0,297824.0
70000.0,1.930827122,1.4851314010649095E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2041.0,297824.0
71000.0,1.950875669,1.500578261567818E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2072.0,297824.0
72000.0,1.970106304,1.515394943107251E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2095.0,297824.0
73000.0,1.989099964,1.53002904185065E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2133.0,297824.0
74000.0,2.007733869,1.5443859591454273E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2165.0,297824.0
75000.0,2.026760762,1.5590456630119852E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2202.0,297824.0
76000.0,2.045730636,1.5736614352889364E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2229.0,297824.0
77000.0,2.064756431,1.5883202931763402E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2265.0,297824.0
78000.0,2.083991532,1.603140415647378E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2299.0,297824.0
79000.0,2.102845122,1.6176665942631666E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2332.0,297824.0
80000.0,2.121707905,1.6321998558355708E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2368.0,297824.0
81000.0,2.14141043,1.6473801157930665E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2391.0,297824.0
82000.0,2.160599023,1.6621644051142872E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2416.0,297824.0
83000.0,2.179879387,1.677019401496484E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2444.0,297824.0
84000.0,2.199028017,1.691772900412481E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2468.0,297824.0
85000.0,2.217759412,1.7062049311022801E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2502.0,297824.0
86000.0,2.236933303,1.7209778929321312E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2536.0,297824.0
87000.0,2.25586607,1.7355650752742268E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2570.0,297824.0
88000.0,2.27521349,1.750471736481704E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2607.0,297824.0
89000.0,2.294545353,1.7653664114435523E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2638.0,297824.0
90000.0,2.313568194,1.780022993354252E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2662.0,297824.0
91000.0,2.332403941,1.7945354244235498E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2690.0,297824.0
92000.0,2.351599992,1.8093254599310467E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2717.0,297824.0
93000.0,2.370427592,1.8238316139582967E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2752.0,297824.0
94000.0,2.389681861,1.838666504852309E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2777.0,297824.0
95000.0,2.408931095,1.853497516415683E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2807.0,297824.0
96000.0,2.427821921,1.868052384357321E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2835.0,297824.0
97000.0,2.446626218,1.8825405840564944E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2859.0,297824.0
98000.0,2.465723311,1.8972543751148723E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2892.0,297824.0
99000.0,2.484810874,1.9119608235672953E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2918.0,297824.0
100000.0,2.504098403,1.9268213403872326E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2937.0,297824.0
