learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026669161,2.432483340367261E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,25.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133613605,1.2642788267373626E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184955786,1.7545535688464427E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245357094,2.3315103810212263E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279558521,2.6582185605290448E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297265441,2.827367085636283E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,158.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325754209,3.099517041147376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350476714,3.3356576157367475E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,213.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.371996166,3.5412082209932715E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394602497,3.7571405328234855E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415206235,3.9539443741316585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.435594267,4.1486878238063706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
