learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024976881,2.2504757907986643E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,11888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131474955,1.235336419019848E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,14256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18025575,1.6996781019667784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,29.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238094856,2.251897262280186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,34.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278922743,2.6417439710131537E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310398478,2.942356425428556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351128197,3.331822116527499E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389032496,3.69436471478434E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438160794,4.1795330699218635E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,81.0,16896.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480151502,4.578797079724569E-8,10000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,5.0,18.0,14216.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.519678292,4.957070982473177E-8,11000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,8.0,30.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554720465,5.292557356607789E-8,12000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,4.0,41.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585718281,5.5893559863817765E-8,13000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,6.0,52.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.616710505,5.8861652154245715E-8,14000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,4.0,63.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654386033,6.255081180638943E-8,15000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,9.0,70.0,16864.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685862696,6.564496976067621E-8,16000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,4.0,77.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.722142481,6.91814662242184E-8,17000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,0.0,91.0,16872.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.761175356,7.297372748198608E-8,18000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,2.0,103.0,16888.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791743189,7.594362601420324E-8,19000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,1.0,112.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82236565,7.891883207401053E-8,20000.0,70.0,0.0,0.0,?,0.0,0.9857142857142858,?,0.0,8.0,123.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.853672542,8.1960600627847E-8,21000.0,70.0,0.0,1.0,0.0,0.0,0.9857142857142858,1.0,0.0,3.0,132.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.891994634,8.557070698606057E-8,22000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,5.0,6.0,10816.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.92209451,8.844922859695636E-8,23000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,7.0,16.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.952496045,9.135930408946135E-8,24000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,6.0,31.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.983109243,9.429014710472896E-8,25000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,4.0,41.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.013774223,9.722645533481612E-8,26000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,1.0,48.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.044928304,1.0020966163779504E-7,27000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,9.0,60.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.075937565,1.0317900048190726E-7,28000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,0.0,65.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.106664182,1.0612146509682965E-7,29000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,9.0,72.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.143837001,1.097373198042727E-7,30000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,5.0,82.0,16856.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.178560112,1.1313206310882542E-7,31000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,8.0,100.0,16896.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.209810061,1.161872488937444E-7,32000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,4.0,110.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.241049431,1.1924146506422095E-7,33000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,6.0,117.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.272010792,1.2226850080233481E-7,34000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,4.0,129.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.305889367,1.2558642656590997E-7,35000.0,115.0,2.0,1.0,1690.0,14.695652173913043,110.49122807017544,0.0,1.0,9.0,140.0,16904.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.340361973,1.2881677201059752E-7,36000.0,170.0,2.0,1.0,1690.0,9.941176470588236,158.1715976331361,0.0,1.0,4.0,5.0,8896.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.370648975,1.3169287990151802E-7,37000.0,170.0,2.0,1.0,1690.0,9.941176470588236,158.1715976331361,0.0,1.0,0.0,15.0,13744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.400859453,1.3457260007389513E-7,38000.0,170.0,2.0,1.0,1690.0,9.941176470588236,158.1715976331361,0.0,1.0,2.0,28.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.430945263,1.3744946519145745E-7,39000.0,170.0,2.0,1.0,1690.0,9.941176470588236,158.1715976331361,0.0,1.0,1.0,41.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.461102553,1.403341015745886E-7,40000.0,170.0,2.0,1.0,1690.0,9.941176470588236,158.1715976331361,0.0,1.0,8.0,47.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.484446899,1.425672041124168E-7,41000.0,170.0,2.0,2.0,845.0,9.941176470588236,158.1715976331361,0.5,1.0,3.0,58.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.505366848,1.4456860714133627E-7,42000.0,170.0,2.0,2.0,845.0,9.941176470588236,158.1715976331361,0.5,1.0,5.0,64.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.526815873,1.4662075982948563E-7,43000.0,170.0,2.0,2.0,845.0,9.941176470588236,158.1715976331361,0.5,1.0,7.0,73.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.550195972,1.48857669573031E-7,44000.0,170.0,2.0,2.0,845.0,9.941176470588236,158.1715976331361,0.5,1.0,6.0,83.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.571610852,1.5090659973124875E-7,45000.0,170.0,2.0,2.0,845.0,9.941176470588236,158.1715976331361,0.5,1.0,4.0,94.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.594900411,1.5317200934531172E-7,46000.0,170.0,3.0,2.0,845.0,9.941176470588236,158.1715976331361,0.5,1.0,1.0,100.0,16512.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.616894962,1.5526238101659346E-7,47000.0,231.0,3.0,2.0,4061.5,35.16450216450217,163.117903930131,0.0,2.0,9.0,12.0,14048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
