learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041319928,4.080479518506262E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,15200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174576568,1.8305660899413957E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246672399,2.5890748419142848E-8,3000.0,63.0,0.0,0.0,?,0.0,0.9841269841269841,?,0.0,1.0,11.0,10736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316167418,3.3200770378957194E-8,4000.0,106.0,0.0,0.0,?,0.0,14.028301886792454,?,0.0,8.0,12.0,10608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349358,3.6715023344440593E-8,5000.0,106.0,0.0,0.0,?,0.0,14.028301886792454,?,0.0,8.0,27.0,12824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394795561,4.1554304433674034E-8,6000.0,113.0,0.0,0.0,?,0.0,28.123893805309734,?,0.0,2.0,22.0,15400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429409295,4.525763951203268E-8,7000.0,113.0,0.0,0.0,?,0.0,28.123893805309734,?,0.0,0.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468538198,4.9343556125706266E-8,8000.0,130.0,0.0,0.0,?,0.0,44.284615384615385,?,0.0,1.0,5.0,7840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502353641,5.294377566817527E-8,9000.0,130.0,0.0,0.0,?,0.0,44.284615384615385,?,0.0,3.0,24.0,15160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536564413,5.659323567916742E-8,10000.0,130.0,0.0,0.0,?,0.0,44.284615384615385,?,0.0,7.0,43.0,15416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569999619,6.017539268545186E-8,11000.0,130.0,0.0,0.0,?,0.0,44.284615384615385,?,0.0,3.0,64.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607922509,6.41860766497482E-8,12000.0,134.0,0.0,0.0,?,0.0,70.69402985074628,?,0.0,5.0,10.0,12888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641152499,6.77355875606069E-8,13000.0,134.0,0.0,0.0,?,0.0,70.69402985074628,?,0.0,3.0,28.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.678522994,7.170231381478201E-8,14000.0,186.0,0.0,0.0,?,0.0,60.575268817204304,?,0.0,6.0,19.0,14120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
