learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025196247,2.2784281525574627E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,13144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12884085,1.214708899125457E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183180291,1.734437171942244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241789792,2.2950791097734537E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,82.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296383614,2.829036317985505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,102.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331158664,3.175251093447208E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381584193,3.6732929187058984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,151.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426489822,4.103117003498805E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,6.0,32.0,16664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.467111042,4.492015997026529E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,47.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507795435,4.881620836316504E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,7.0,72.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548539063,5.2718435200632855E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,6.0,97.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586525989,5.635687436105269E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,117.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618671453,5.943581038887094E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,3.0,141.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6505887,6.249295353981769E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,8.0,158.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682615069,6.556061505133906E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,190.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724767138,6.968855045621179E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,6.0,215.0,16944.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756885485,7.283388744375772E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,230.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789087777,7.598751177791919E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,247.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.821263332,7.913851771293621E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,7.0,272.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.861161578,8.308347327766112E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,9.0,303.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.894256883,8.635578523909466E-8,21000.0,3.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,323.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.926669796,8.956062540946942E-8,22000.0,3.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,8.0,342.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.96614665,9.340484546496016E-8,23000.0,3.0,3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,364.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.998497718,9.655516297562462E-8,24000.0,3.0,3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.0,381.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.031431047,9.976224869068712E-8,25000.0,3.0,3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,405.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.063639499,1.028987450440766E-7,26000.0,3.0,3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,425.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.095643815,1.0601536239739507E-7,27000.0,3.0,3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,449.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.127627485,1.091299692193253E-7,28000.0,3.0,3.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,463.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.162863354,1.125596016857566E-7,29000.0,3.0,4.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,481.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.19502686,1.1569924307831044E-7,30000.0,3.0,4.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,7.0,502.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.227112268,1.1883126093276257E-7,31000.0,3.0,4.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,522.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.265219762,1.2255522596270257E-7,32000.0,3.0,6.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,537.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.297437113,1.2570359065132005E-7,33000.0,3.0,6.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.329465897,1.288335280743241E-7,34000.0,3.0,6.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,8.0,567.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.3646146,1.323362223395229E-7,35000.0,3.0,7.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,591.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.397782052,1.3564147783960937E-7,36000.0,3.0,7.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,615.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.43006061,1.3885815186583123E-7,37000.0,3.0,7.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.0,640.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.462367832,1.4207768236241612E-7,38000.0,3.0,7.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,658.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.494436683,1.4527345833426962E-7,39000.0,3.0,7.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,7.0,674.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.526324344,1.484456345026464E-7,40000.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,9.0,697.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.54919099,1.5072087570985777E-7,41000.0,3.0,8.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,714.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.571872254,1.5297767132756403E-7,42000.0,3.0,8.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,8.0,735.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.598057487,1.555219835565653E-7,43000.0,3.0,9.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,759.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.621614101,1.578108836046979E-7,44000.0,3.0,9.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,2.0,781.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.644397529,1.6002465632457286E-7,45000.0,3.0,9.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,797.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.667275745,1.622476392075792E-7,46000.0,3.0,9.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,823.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.689965045,1.6445226589382935E-7,47000.0,3.0,9.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,5.0,844.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.712574357,1.6664912047254955E-7,48000.0,3.0,9.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,864.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.73505622,1.6883359135205753E-7,49000.0,3.0,9.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,884.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.76248652,1.7153816643517258E-7,50000.0,3.0,11.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,7.0,910.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.785565467,1.7381370644023022E-7,51000.0,3.0,11.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,6.0,936.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.808343755,1.7605960204329756E-7,52000.0,3.0,11.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,4.0,952.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.831292357,1.7832229028081315E-7,53000.0,3.0,11.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,3.0,971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
