learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025636385,2.328044219625493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12976266,1.2157660976476555E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,16184.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200891414,1.887522537237861E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,43.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239990608,2.2568895840005328E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270041702,2.5408234690611975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300303992,2.8267778646869378E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340846152,3.219375378250041E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,16552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372493794,3.525847729573854E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404807551,3.8387773543780465E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435448496,4.135507302012916E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467082161,4.44181156696938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,205.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497741615,4.7386890311036266E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,223.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.52876905,5.0391296789178426E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559418025,5.335905674221409E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589992634,5.631961578766092E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,287.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620440787,5.9267930017331005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650920036,6.221925529267226E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,331.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681606915,6.519068551439586E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,340.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712033773,6.813693773552569E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742636423,7.110021200902967E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,373.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.77389536,7.412703497466114E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805271144,7.716517231042186E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836130323,8.015328645191465E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,427.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867091737,8.315130007418286E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,450.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.897757941,8.612072832236479E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,468.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.928245924,8.907289931654101E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,483.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.958539054,9.200620256945903E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,495.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.989677365,9.502134524196179E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,515.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.020628752,9.801838794337377E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.051734174,1.0103034595286265E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,563.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.082932173,1.0405126825277795E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,572.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.113867425,1.0704674859176699E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,584.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.145440385,1.1010397860636933E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,607.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.176372196,1.130991257511162E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.207243808,1.1608844378799199E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,655.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.238307178,1.1909632987528625E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,677.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.269125584,1.2208049594097667E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,689.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.299812099,1.2505189091634626E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,707.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.330371893,1.2801101541581874E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.360967735,1.3097363046630596E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,735.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.389334815,1.337204330594941E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,754.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.410795078,1.3579844412227885E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,774.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.432232788,1.3787427136357458E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,792.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.454219507,1.4000325949929032E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,807.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.477893562,1.4229563346465013E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,828.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.500618302,1.4449608464825897E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,843.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
