learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.068916523,5.071495987290724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,297824.0
2000.0,0.168253206,1.2725117394980044E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,297824.0
3000.0,0.220128174,1.672194267258669E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,297824.0
4000.0,0.275593527,2.0995397355041157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,45.0,297824.0
5000.0,0.305858863,2.332725922645587E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,297824.0
6000.0,0.338984546,2.587950305921129E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,297824.0
7000.0,0.367629835,2.8086544712895733E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,297824.0
8000.0,0.394711049,3.017307863930654E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,297824.0
9000.0,0.421756511,3.225685797129861E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,297824.0
10000.0,0.448570807,3.432282659134724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,297824.0
11000.0,0.475614321,3.640645583523437E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,103.0,297824.0
12000.0,0.502422423,3.847194722441956E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,297824.0
13000.0,0.529399228,4.0550436721185427E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,297824.0
14000.0,0.556347803,4.2626751173186214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,134.0,297824.0
15000.0,0.583396626,4.4710789461092395E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,297824.0
16000.0,0.610361039,4.678832418794226E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,297824.0
17000.0,0.637337995,4.886682531884767E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,165.0,297824.0
18000.0,0.664394739,5.0951473898272954E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,297824.0
19000.0,0.691235134,5.3019453375329155E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,297824.0
20000.0,0.718097586,5.508913228427991E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,297824.0
21000.0,0.74594878,5.723499107672729E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,297824.0
22000.0,0.773953377,5.9392669153343885E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,226.0,297824.0
23000.0,0.801525131,6.151699785336645E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,231.0,297824.0
24000.0,0.829298418,6.365685412323102E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,240.0,297824.0
25000.0,0.856824822,6.577768872902419E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,297824.0
26000.0,0.88417884,6.788524146209782E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,265.0,297824.0
27000.0,0.911734932,7.000836344759292E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,297824.0
28000.0,0.938594067,7.207778679070995E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,297824.0
29000.0,0.965433208,7.414566965047478E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,291.0,297824.0
30000.0,0.992302733,7.621589351484968E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,304.0,297824.0
31000.0,1.019318562,7.829738970474032E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,318.0,297824.0
32000.0,1.046357503,8.03806666114078E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,328.0,297824.0
33000.0,1.072985091,8.243224988756703E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,334.0,297824.0
34000.0,1.09974296,8.449387096064581E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,344.0,297824.0
35000.0,1.126766266,8.657594323306244E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,354.0,297824.0
36000.0,1.153665552,8.864846010159083E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,367.0,297824.0
37000.0,1.180269184,9.069819763306738E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,376.0,297824.0
38000.0,1.207343414,9.278419346126213E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,297824.0
39000.0,1.234124057,9.484756920913651E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,394.0,297824.0
40000.0,1.260974143,9.691629535140058E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,402.0,297824.0
41000.0,1.287839868,9.898622643610465E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,297824.0
42000.0,1.31484681,1.0106703790680198E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,426.0,297824.0
43000.0,1.341619432,1.0312979565842908E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,434.0,297824.0
44000.0,1.368462259,1.051979625144746E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,442.0,297824.0
45000.0,1.39377631,1.0714834133524657E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,297824.0
46000.0,1.412725602,1.0860833277578778E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,466.0,297824.0
47000.0,1.431240378,1.1003484593963252E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,297824.0
48000.0,1.450099663,1.114879025854812E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,482.0,297824.0
49000.0,1.470950254,1.1309438394585212E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,496.0,297824.0
50000.0,1.489841168,1.145498775201767E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,506.0,297824.0
51000.0,1.508651888,1.1599919236478501E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,516.0,297824.0
52000.0,1.52700244,1.1741305251582424E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,524.0,297824.0
53000.0,1.557796122,1.1978562201038626E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,530.0,297824.0
54000.0,1.583253966,1.217470796909494E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,541.0,297824.0
55000.0,1.608667347,1.2370511161822207E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,553.0,297824.0
56000.0,1.633854458,1.2564571005704298E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,567.0,297824.0
57000.0,1.659419391,1.2761541865396627E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,573.0,297824.0
