learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074499098,7.813570378029512E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199445147,2.1634379754151323E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,60.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282915174,3.089153643924743E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347333507,3.8055782863495665E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,130.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390049455,4.281445637441137E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.432582108,4.7565474064879946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,186.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490821864,5.3935660673164656E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,8.0,13.0,13072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54365358,5.969879670350088E-8,8000.0,49.0,0.0,0.0,?,0.0,28.142857142857142,?,0.0,0.0,13.0,11936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.588089762,6.459907982508342E-8,9000.0,49.0,0.0,0.0,?,0.0,28.142857142857142,?,0.0,1.0,42.0,15648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639566357,7.022675098712246E-8,10000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,5.0,12.0,12888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.680171128,7.471266957016249E-8,11000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,6.0,39.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.715650681,7.864198540899282E-8,12000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,2.0,69.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.750792864,8.254361109652867E-8,13000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,3.0,101.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.786470362,8.651596686420756E-8,14000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,8.0,138.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.821990183,9.048267572044913E-8,15000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,7.0,174.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.858798737,9.46009229455847E-8,16000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,8.0,205.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.894467717,9.860023454770033E-8,17000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,7.0,239.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.929999228,1.0259553083254853E-7,18000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,2.0,266.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.965877519,1.0663806254519565E-7,19000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,4.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.001640388,1.1067373250822641E-7,20000.0,58.0,0.0,0.0,?,0.0,57.63793103448276,?,0.0,5.0,324.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.037839179,1.1476765918340121E-7,21000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,2.0,360.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.074092393,1.1888207156754617E-7,22000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,6.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.111049481,1.230841689272432E-7,23000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,3.0,419.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.147069753,1.271866067637379E-7,24000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,447.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.183556187,1.3135240664740405E-7,25000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,0.0,487.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.219722396,1.354892798604009E-7,26000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,517.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.256123838,1.3965953915959225E-7,27000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,543.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.292514513,1.4384468222942204E-7,28000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,0.0,566.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.328724312,1.4801666736913844E-7,29000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,1.0,596.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.365670217,1.5228218128268918E-7,30000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,5.0,630.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.402281789,1.5651864267475904E-7,31000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,6.0,668.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.438703618,1.6074106297411027E-7,32000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,2.0,699.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.47562636,1.6503003675804786E-7,33000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,3.0,732.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.512314226,1.6929924417956423E-7,34000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,761.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.549525629,1.7363507228206846E-7,35000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,7.0,783.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.586390914,1.779359881887606E-7,36000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.619549697,1.8182678560382172E-7,37000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,7.0,840.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.64507968,1.8482665905241548E-7,38000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,2.0,864.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.670643196,1.8783454655316353E-7,39000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,4.0,887.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.698298039,1.9109485952068745E-7,40000.0,58.0,0.0,1.0,0.0,0.0,57.63793103448276,1.0,0.0,5.0,920.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.724244318,1.9416018854595104E-7,41000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,2.0,956.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.750149583,1.972256581936156E-7,42000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,6.0,983.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.776301914,2.0032371986221734E-7,43000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,3.0,1001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.802110253,2.0338760130441234E-7,44000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,1038.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.828329449,2.0650845211653457E-7,45000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,0.0,1083.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.854533311,2.096331720589702E-7,46000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,1114.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.880585443,2.1274562182879494E-7,47000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,8.0,1146.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.906719737,2.158740534936989E-7,48000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,0.0,1180.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.933411331,2.190737823188533E-7,49000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,1.0,1205.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.959677446,2.2224517399865516E-7,50000.0,58.0,0.0,2.0,0.0,0.0,57.63793103448276,1.0,0.0,5.0,1237.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.992004439,2.2577891631942866E-7,51000.0,66.0,0.0,2.0,5370.0,162.72727272727272,683.4615384615385,0.5,1.0,6.0,12.0,12888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.016819599,2.2851273257133244E-7,52000.0,66.0,0.0,2.0,5370.0,162.72727272727272,683.4615384615385,0.5,1.0,2.0,37.0,15392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.041592264,2.3125473595078417E-7,53000.0,66.0,0.0,2.0,5370.0,162.72727272727272,683.4615384615385,0.5,1.0,3.0,64.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.066069947,2.3397077576807185E-7,54000.0,66.0,0.0,2.0,5370.0,162.72727272727272,683.4615384615385,0.5,1.0,8.0,94.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.095109577,2.3713254731189255E-7,55000.0,222.0,0.0,2.0,5370.0,48.37837837837838,219.5837104072398,0.5,1.0,7.0,6.0,11376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.119807798,2.3985946124648265E-7,56000.0,222.0,0.0,2.0,5370.0,48.37837837837838,219.5837104072398,0.5,1.0,8.0,38.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.148424371,2.429702555904165E-7,57000.0,237.0,0.0,2.0,5370.0,45.31645569620253,214.25,0.5,1.0,7.0,5.0,10736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.172958443,2.456645240497962E-7,58000.0,237.0,0.0,2.0,5370.0,45.31645569620253,214.25,0.5,1.0,2.0,27.0,14376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.19749653,2.483778712147578E-7,59000.0,237.0,0.0,2.0,5370.0,45.31645569620253,214.25,0.5,1.0,4.0,48.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.222115656,2.511093507654365E-7,60000.0,237.0,0.0,2.0,5370.0,45.31645569620253,214.25,0.5,1.0,5.0,87.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.247039843,2.5388272366487737E-7,61000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,2.0,123.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.271911146,2.566551535212104E-7,62000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,6.0,151.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.296792938,2.5943580748059065E-7,63000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,3.0,179.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.321929508,2.6224998025628225E-7,64000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,8.0,208.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.34688667,2.6505036883285686E-7,65000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,0.0,243.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.371434163,2.6781180024793584E-7,66000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,8.0,266.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.396299104,2.706145002212935E-7,67000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,8.0,298.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.421041878,2.734076801509721E-7,68000.0,237.0,0.0,3.0,3580.0,45.31645569620253,214.25,0.6666666666666666,1.0,0.0,323.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.44973834,2.765655844759507E-7,69000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,1.0,27.0,15256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.474337523,2.7928813116038426E-7,70000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,5.0,61.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.499490673,2.8207750691849325E-7,71000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,6.0,86.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.523886899,2.847891029217715E-7,72000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,2.0,112.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.548135711,2.8748822859538514E-7,73000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,3.0,135.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.572819767,2.9024474120262185E-7,74000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,8.0,175.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.597768738,2.930360524287634E-7,75000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,7.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.622426169,2.958002572872076E-7,76000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,8.0,236.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.647168089,2.9858289478201007E-7,77000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,7.0,270.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.671622157,3.0133867508620856E-7,78000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,2.0,302.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.696310146,3.0412505727486894E-7,79000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,4.0,327.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.721820513,3.070108029879133E-7,80000.0,305.0,0.0,3.0,6293.666666666667,61.90491803278689,204.24092409240924,0.3333333333333333,2.0,5.0,363.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.747381004,3.0991343358272067E-7,81000.0,305.0,0.0,4.0,4720.25,61.90491803278689,204.24092409240924,0.5,2.0,2.0,399.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.773023094,3.1282973522841103E-7,82000.0,305.0,0.0,4.0,4720.25,61.90491803278689,204.24092409240924,0.5,2.0,6.0,424.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.798213513,3.157000376863198E-7,83000.0,305.0,0.0,4.0,4720.25,61.90491803278689,204.24092409240924,0.5,2.0,3.0,454.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.823880174,3.186311389077434E-7,84000.0,305.0,0.0,4.0,4720.25,61.90491803278689,204.24092409240924,0.5,2.0,8.0,491.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.852943947,3.2183956929196707E-7,85000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,0.0,30.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.878079412,3.2462183383020053E-7,86000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,8.0,56.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.902761027,3.2735973569163843E-7,87000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,8.0,83.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.92735006,3.300941358604365E-7,88000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,0.0,113.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.951432986,3.3277654130464624E-7,89000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,1.0,138.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.976684977,3.355970511057041E-7,90000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,5.0,171.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.002040027,3.384349492306448E-7,91000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,6.0,204.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.027509246,3.412913714000065E-7,92000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,2.0,236.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.052727915,3.4412694868782325E-7,93000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,3.0,259.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.077877095,3.469608023793912E-7,94000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,8.0,294.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.103131011,3.4981246845669215E-7,95000.0,345.0,0.0,4.0,5763.5,66.8231884057971,227.74269005847952,0.25,3.0,7.0,328.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.131592465,3.529466907561446E-7,96000.0,368.0,0.0,4.0,5763.5,62.64673913043478,243.2219178082192,0.25,3.0,8.0,30.0,15480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.163297435,3.564132912464026E-7,97000.0,452.0,0.0,4.0,5763.5,51.00442477876106,201.34521158129175,0.25,3.0,7.0,13.0,12968.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.187724457,3.5910545962325815E-7,98000.0,452.0,0.0,4.0,5763.5,51.00442477876106,201.34521158129175,0.25,3.0,2.0,40.0,15496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.212913662,3.61893985475012E-7,99000.0,452.0,0.0,4.0,5763.5,51.00442477876106,201.34521158129175,0.25,3.0,4.0,65.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.237800555,3.646537314690422E-7,100000.0,452.0,0.0,4.0,5763.5,51.00442477876106,201.34521158129175,0.25,3.0,5.0,84.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
