learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.077706842,5.7128985482081774E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,297824.0
2000.0,0.178817504,1.3503200215809049E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,297824.0
3000.0,0.239543117,1.818194363279889E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,297824.0
4000.0,0.291562675,2.2189909176880288E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,212.0,297824.0
5000.0,0.316912269,2.4143026489189103E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,261.0,297824.0
6000.0,0.342704377,2.6130238302354187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,312.0,297824.0
7000.0,0.371914733,2.838081683242073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,367.0,297824.0
8000.0,0.400795374,3.060599171797021E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,416.0,297824.0
9000.0,0.429307402,3.280276597383536E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,459.0,297824.0
10000.0,0.457850394,3.500192592173402E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,492.0,297824.0
11000.0,0.485766615,3.715279486777469E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,546.0,297824.0
12000.0,0.513413308,3.9282897414047696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,297824.0
13000.0,0.541595502,4.145425885676925E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,297824.0
14000.0,0.569763278,4.362450943178188E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,716.0,297824.0
15000.0,0.597833541,4.5787246895204827E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,760.0,297824.0
16000.0,0.625877637,4.794796826240504E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,811.0,297824.0
17000.0,0.65393332,5.0109582376459415E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,297824.0
18000.0,0.681800757,5.2256692647904995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,905.0,297824.0
19000.0,0.709680809,5.4404774870810417E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,966.0,297824.0
20000.0,0.737371237,5.653824707995273E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1013.0,297824.0
21000.0,0.766068073,5.874926028987187E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1060.0,297824.0
22000.0,0.794621618,6.09492333177353E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,297824.0
23000.0,0.830246211,6.369401137344126E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1158.0,297824.0
24000.0,0.869203967,6.669560057807715E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1208.0,297824.0
25000.0,0.908117561,6.969378722065441E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1249.0,297824.0
26000.0,0.947238099,7.270791833591546E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1300.0,297824.0
27000.0,0.976363545,7.495195478128478E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1367.0,297824.0
