learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.483973197,2.554416337048946E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2058032.0
2000.0,0.944040188,5.044279051126126E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,2092784.0
3000.0,1.279226038,6.885108956529076E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,2122904.0
4000.0,1.709229254,9.484784360534326E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,2336952.0
5000.0,1.954663167,1.1033050797974567E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,207.0,2438448.0
6000.0,2.142521215,1.2329283629187778E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,247.0,2667200.0
7000.0,2.310028835,1.352419515066147E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2757424.0
8000.0,2.43149331,1.4422448986914507E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,2858592.0
9000.0,2.555684116,1.5380600800591792E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,2982272.0
10000.0,2.685761447,1.6419426365580806E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,3087048.0
11000.0,2.823077824,1.7570185798391784E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,3239400.0
12000.0,3.906645557,3.3566486421115325E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,518.0,5706448.0
13000.0,4.0773249,3.6091629147519336E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,5718832.0
14000.0,4.235010329,3.842981815952497E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,606.0,5731792.0
15000.0,4.399969573,4.088016630729755E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,5741872.0
16000.0,4.611575406,4.40295638860493E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,5753104.0
17000.0,4.802996688,4.688311214814749E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,5762320.0
18000.0,4.954690407,4.9147938790474375E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,743.0,5771248.0
19000.0,5.129581148,5.176353332672318E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,777.0,5781040.0
20000.0,5.306671438,5.4418092777215025E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,5794288.0
21000.0,5.462551945,5.676077909269912E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,861.0,5809312.0
22000.0,5.614025439,5.904028071903304E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,888.0,5817088.0
23000.0,5.768132991,6.136332573301708E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,922.0,5826880.0
24000.0,5.925637685,6.374321268458515E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,970.0,5840704.0
25000.0,6.083544481,6.613458726208888E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1016.0,5853952.0
26000.0,6.238219916,6.8481289372278E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1053.0,5864608.0
27000.0,6.418711455,7.122585373316622E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1099.0,5877856.0
28000.0,6.630701825,7.445570887205004E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1139.0,5889376.0
29000.0,6.843244756,7.770031702472377E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1179.0,5900896.0
30000.0,7.056175318,8.095718844576337E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,5912416.0
31000.0,7.251043427,8.394301306470582E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1255.0,5922784.0
32000.0,7.40551958,8.63141991066421E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1292.0,5933440.0
33000.0,7.55780163,8.865510976194358E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,5942080.0
34000.0,7.717287652,9.111270265782557E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1372.0,5956480.0
35000.0,7.87468517,9.354174822143414E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1403.0,5965408.0
36000.0,8.086019741,9.681026576634147E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1448.0,5978368.0
37000.0,8.241094884,9.92132920530455E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1488.0,5989888.0
38000.0,8.393019951,1.0157180646415071E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1526.0,6000832.0
39000.0,8.545814083,1.0394802450852674E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1563.0,6011488.0
40000.0,8.699313391,1.0633978391840242E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1603.0,6023008.0
41000.0,8.85184588,1.0872255249924145E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1642.0,6038400.0
42000.0,9.0608163,1.1199567859690073E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1698.0,6054528.0
43000.0,9.225430861,1.1458043178356968E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1750.0,6069504.0
44000.0,9.382698265,1.1705544533187234E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1798.0,6083328.0
