learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07481504,5.50556178159184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,297824.0
2000.0,0.177489589,1.3416356691577368E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,74.0,297824.0
3000.0,0.235075707,1.7853210552607973E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,297824.0
4000.0,0.291784009,2.222243107692235E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,297824.0
5000.0,0.324724031,2.4760370234292414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,297824.0
6000.0,0.358878302,2.739186397653487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,242.0,297824.0
7000.0,0.392725837,2.999972454374863E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,289.0,297824.0
8000.0,0.420878783,3.216883250757224E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,297824.0
9000.0,0.448045624,3.4261963761581316E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,374.0,297824.0
10000.0,0.474957686,3.633546498618192E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,415.0,297824.0
11000.0,0.501508974,3.838116955474019E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,297824.0
12000.0,0.528105521,4.0430361206225224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,297824.0
13000.0,0.554830028,4.248941182788875E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,547.0,297824.0
14000.0,0.581406322,4.453704304077559E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,578.0,297824.0
15000.0,0.607996026,4.65857074577113E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,612.0,297824.0
16000.0,0.634378507,4.8618405905771584E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,297824.0
17000.0,0.660788827,5.0653249273109767E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,701.0,297824.0
18000.0,0.687472677,5.270916738343735E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,736.0,297824.0
19000.0,0.714206555,5.4768940015178585E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,775.0,297824.0
20000.0,0.740729223,5.681243949053188E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,297824.0
21000.0,0.767822343,5.889989074187974E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,297824.0
22000.0,0.79435369,6.094405891059174E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,882.0,297824.0
23000.0,0.821334778,6.302287840086553E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,910.0,297824.0
24000.0,0.853047349,6.546624579514895E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,944.0,297824.0
25000.0,0.88958957,6.828172459395396E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,297824.0
26000.0,0.926076648,7.109295477449895E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1034.0,297824.0
27000.0,0.963309262,7.396162647732431E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1066.0,297824.0
28000.0,0.99102637,7.609715430794492E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,297824.0
29000.0,1.018747594,7.82329992651774E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1150.0,297824.0
30000.0,1.046248664,8.035188195513355E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1186.0,297824.0
31000.0,1.073444247,8.244722770211599E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1224.0,297824.0
32000.0,1.100966816,8.456776683158345E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1279.0,297824.0
33000.0,1.128523343,8.669092233264613E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1325.0,297824.0
34000.0,1.155906428,8.88007145990597E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1367.0,297824.0
35000.0,1.18321461,9.090473579292497E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1401.0,297824.0
36000.0,1.210316526,9.29928647521635E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,297824.0
37000.0,1.237690492,9.510195442441437E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1488.0,297824.0
38000.0,1.264540361,9.717066384741829E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1523.0,297824.0
39000.0,1.291516364,9.924909155226416E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1560.0,297824.0
40000.0,1.318530379,1.0133044797838562E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1592.0,297824.0
41000.0,1.345708988,1.0342448592480685E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1643.0,297824.0
42000.0,1.372560973,1.0549335837985905E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1682.0,297824.0
43000.0,1.399678558,1.0758269459295602E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1705.0,297824.0
44000.0,1.425232043,1.0955152115259732E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1746.0,297824.0
45000.0,1.443865095,1.1098714716074366E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1788.0,297824.0
46000.0,1.462901345,1.1245383847881521E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1834.0,297824.0
47000.0,1.481758812,1.1390675505270559E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1883.0,297824.0
48000.0,1.502948819,1.1553938749327427E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,297824.0
49000.0,1.521770717,1.1698956357239848E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1966.0,297824.0
