learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
46000.0,8.100476679,6.819107397560289E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,845.0,4291896.0
47000.0,8.256107086,6.992138323792099E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,865.0,4297656.0
48000.0,8.407435568,7.160578013527584E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,882.0,4302552.0
49000.0,8.555168821,7.32519206169096E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,898.0,4307160.0
50000.0,8.703518919,7.490648180088586E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,912.0,4311192.0
51000.0,8.849291577,7.653370849687306E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,925.0,4314936.0
52000.0,9.003241201,7.825473621697622E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,947.0,4321272.0
53000.0,9.152712235,7.992747888944755E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,963.0,4325880.0
54000.0,9.305574949,8.164022818135145E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,981.0,4331064.0
55000.0,9.459296096,8.336534452856894E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1005.0,4337976.0
56000.0,9.604171907,8.499238254855707E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1016.0,4341144.0
57000.0,9.756838304,8.67096431823444E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1040.0,4348056.0
58000.0,9.911575293,8.84530769718088E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1065.0,4355256.0
59000.0,10.063141966,9.01630490817125E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1085.0,4361016.0
60000.0,10.217561187,9.190807986203467E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1110.0,4368216.0
61000.0,10.367943921,9.361124313793453E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1129.0,4377848.0
62000.0,10.524423173,9.538671708685919E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1157.0,4385912.0
63000.0,10.681055909,9.716708343747222E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1184.0,4393688.0
64000.0,10.82952358,9.885641143071774E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1200.0,4398296.0
65000.0,10.978157673,1.0054918341831537E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1214.0,4402328.0
66000.0,11.134863934,1.0233704054098587E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1241.0,4410104.0
67000.0,11.28899301,1.0409848034866008E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1267.0,4417592.0
68000.0,11.445008878,1.0588450532365403E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1293.0,4425080.0
69000.0,11.598923025,1.0764922259797576E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1317.0,4431992.0
70000.0,11.746194925,1.0933920899781218E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1330.0,4435736.0
71000.0,11.900037397,1.1110700160911759E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1351.0,4441784.0
72000.0,12.048272479,1.128120167675549E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1366.0,4446104.0
73000.0,12.204174672,1.1460812372987558E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1391.0,4453304.0
74000.0,12.355233105,1.1635022780130577E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1407.0,4457912.0
75000.0,12.50493962,1.1807841377599197E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1422.0,4462232.0
76000.0,12.661322285,1.1988669743356172E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1448.0,4469720.0
77000.0,12.812710536,1.2163925996978049E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1466.0,4474904.0
78000.0,12.963370844,1.233854159069494E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1484.0,4480088.0
79000.0,13.123794301,1.2524855172659336E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1516.0,4489304.0
80000.0,13.281530338,1.2708329676255544E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1540.0,4496216.0
81000.0,13.441425101,1.2894820798854129E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1568.0,4508440.0
82000.0,13.591591167,1.3070132809219087E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1583.0,4512760.0
83000.0,13.748810272,1.3253995190740771E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1610.0,4520536.0
84000.0,13.901766508,1.343311161102764E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1631.0,4526584.0
85000.0,14.056134357,1.3614099597936334E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1650.0,4532056.0
86000.0,14.209232825,1.3793816031776389E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1669.0,4537528.0
87000.0,14.360473396,1.3971543112524521E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1686.0,4542424.0
88000.0,14.514930555,1.4153291764038725E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1707.0,4548472.0
89000.0,14.671048058,1.433727329049709E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1731.0,4555384.0
90000.0,14.824966439,1.4518892549505364E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1751.0,4561144.0
91000.0,14.980768806,1.4703013454104927E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1775.0,4568056.0
92000.0,15.13666449,1.4887511785014561E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1798.0,4574680.0
93000.0,15.292430316,1.5072100147115543E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1819.0,4580728.0
94000.0,15.448126193,1.5256872422697215E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1842.0,4587352.0
95000.0,15.597647345,1.5434495078812112E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1858.0,4591960.0
96000.0,15.751240907,1.5617184399490685E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1878.0,4597720.0
97000.0,15.911789455,1.5808540952542812E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1911.0,4607224.0
98000.0,16.061855748,1.5987571500363256E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1926.0,4611544.0
99000.0,16.21789409,1.6174040656339455E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1953.0,4619320.0
100000.0,16.372404772,1.6358925976743424E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1974.0,4625368.0
