learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039199132,3.847922777740491E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,13064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177708731,1.908219555837413E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,26.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236138705,2.55317166291674E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297295848,3.2285427852225386E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337743644,3.6754673898313194E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377303252,4.11303652160801E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413300743,4.511272100094085E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44793391,4.8946078668547176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482803312,5.2810058195417125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517796281,5.669026529750476E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552167292,6.050264452925158E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,96.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587229426,6.439516516231828E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,109.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621823539,6.823995131251919E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656841577,7.213525869948375E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,132.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691303063,7.597036853847611E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,140.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725921817,7.98249863568383E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.760977052,8.372980017085663E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795402614,8.757003180097995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,165.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.829644385,9.139146203088057E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.863820121,9.520792749124062E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,183.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.90044855,9.930382342588157E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.93492394,1.0316167168500524E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,216.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.981868601,1.0829272394711774E-7,23000.0,15.0,0.0,1.0,2082.0,138.8,0.9285714285714286,0.0,1.0,2.0,8.0,12960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.015959877,1.1205100375807121E-7,24000.0,15.0,0.0,1.0,2082.0,138.8,0.9285714285714286,0.0,1.0,2.0,18.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.050684609,1.1588378815047444E-7,25000.0,15.0,0.0,1.0,2082.0,138.8,0.9285714285714286,0.0,1.0,2.0,27.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
