learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072605758,5.337873973436655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,297824.0
2000.0,0.167161564,1.2623141803679368E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,24.0,297824.0
3000.0,0.21827736,1.656147494227108E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,35.0,297824.0
4000.0,0.271740351,2.068065307545579E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,45.0,297824.0
5000.0,0.305588122,2.3288531825828053E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,50.0,297824.0
6000.0,0.337686693,2.5761639470884366E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,297824.0
7000.0,0.371725351,2.8384225545736648E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,297824.0
8000.0,0.404499334,3.090937184948474E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,77.0,297824.0
9000.0,0.437367433,3.3441769535206256E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,85.0,297824.0
10000.0,0.469877832,3.5946607408229674E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,90.0,297824.0
11000.0,0.502186251,3.843588327127612E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,102.0,297824.0
12000.0,0.534519792,4.092709471613582E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,297824.0
13000.0,0.56714058,4.344043776154932E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,297824.0
14000.0,0.596928983,4.573555324171566E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,297824.0
15000.0,0.623292523,4.7766792337211466E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,153.0,297824.0
16000.0,0.649890114,4.981606442605869E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,297824.0
17000.0,0.676430867,5.186095730150325E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,176.0,297824.0
18000.0,0.702905411,5.390074895346744E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,185.0,297824.0
19000.0,0.729539432,5.595282787479046E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,192.0,297824.0
20000.0,0.756837908,5.805610124773863E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,297824.0
21000.0,0.784585596,6.019398518423654E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,297824.0
22000.0,0.812066322,6.231130042429186E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,217.0,297824.0
23000.0,0.839253527,6.440600066914741E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,225.0,297824.0
24000.0,0.866421977,6.649925589223289E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,241.0,297824.0
25000.0,0.893365499,6.857518102431878E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,251.0,297824.0
26000.0,0.920551621,7.066979782696814E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,297824.0
27000.0,0.947336478,7.2733498252088E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,266.0,297824.0
28000.0,0.974076791,7.479376668308759E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,277.0,297824.0
29000.0,1.000615806,7.683852565035639E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,288.0,297824.0
30000.0,1.026976132,7.88695171158885E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,297.0,297824.0
31000.0,1.053546281,8.091667487322872E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,297824.0
32000.0,1.080056142,8.295918760404406E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,324.0,297824.0
33000.0,1.10656923,8.500194896643776E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,334.0,297824.0
34000.0,1.133097985,8.704591742859534E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,297824.0
35000.0,1.159836757,8.910606712973368E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,352.0,297824.0
36000.0,1.186492765,9.115984008964153E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,297824.0
37000.0,1.213006781,9.320267295191273E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,371.0,297824.0
38000.0,1.239338393,9.523145208179539E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,383.0,297824.0
39000.0,1.265871627,9.727576563872813E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,392.0,297824.0
40000.0,1.303077766,1.0014239751476796E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,297824.0
41000.0,1.339171829,1.0292334695785826E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,413.0,297824.0
42000.0,1.3757958,1.0574512437195002E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,424.0,297824.0
43000.0,1.412311087,1.0855852797926716E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,436.0,297824.0
