learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02505535,2.2612795705596607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,13920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130690513,1.2299360939084242E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203462732,1.9218676407393067E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239382567,2.263459462981464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,71.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26920238,2.5470534054912213E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303246448,2.870835170013416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345053241,3.268445620284933E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373447369,3.538498568266423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,151.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407232623,3.859832823675333E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,176.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433896499,4.113440601208765E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.460842287,4.369707417823995E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,212.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487133399,4.61974796507073E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,239.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516897867,4.902827882814532E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,260.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542413545,5.1454989774034675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.567982796,5.388684878735907E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.593608729,5.632409875376978E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,318.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615785981,5.843334904690377E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,339.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636671644,6.041975794937048E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,354.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657295774,6.238129278011206E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.679237283,6.446812185569148E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701515853,6.658700837522538E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.722378717,6.857124889373572E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,438.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.743110242,7.054299792663504E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,459.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.763935234,7.252363648728777E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,474.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
