learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026287995,2.3722010312601923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,13920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134567867,1.2758408125850061E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209599045,1.9959592641529937E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246762988,2.352705067721506E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,71.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278898871,2.6611985919053355E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312032851,2.9792872219706575E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353572762,3.3780734041022756E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393852721,3.764772291295851E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,151.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426693692,4.080061607114764E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,176.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458601892,4.3864024707946097E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
