learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076733039,5.646705353680171E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16.0,297824.0
2000.0,0.177073858,1.3377692710722073E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,297824.0
3000.0,0.234364325,1.779176746584268E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,297824.0
4000.0,0.287795602,2.190850212153254E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,297824.0
5000.0,0.323729297,2.467709564613592E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,86.0,297824.0
6000.0,0.350194764,2.6716187939923255E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,297824.0
7000.0,0.378010831,2.885934029250302E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,128.0,297824.0
8000.0,0.405550375,3.0981187299578965E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,297824.0
9000.0,0.432756261,3.307732686470573E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,297824.0
10000.0,0.459723493,3.515507878784297E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,179.0,297824.0
11000.0,0.486748791,3.7237304538444924E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,205.0,297824.0
12000.0,0.513737039,3.931667568725637E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,297824.0
13000.0,0.540816922,4.140310706373511E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,255.0,297824.0
14000.0,0.56803526,4.3500206021614784E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,271.0,297824.0
15000.0,0.595002179,4.5577933828952825E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,297824.0
16000.0,0.621677184,4.7633170456072934E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,299.0,297824.0
17000.0,0.648474742,4.969784945871888E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,297824.0
18000.0,0.674914251,5.173494175916538E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,297824.0
19000.0,0.701882639,5.381278274896037E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,297824.0
20000.0,0.728719211,5.588046767425827E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,384.0,297824.0
21000.0,0.756252577,5.8001838683227284E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,398.0,297824.0
22000.0,0.783187112,6.007707139139167E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,416.0,297824.0
23000.0,0.810536138,6.218423950443458E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,432.0,297824.0
24000.0,0.837538438,6.426469332164981E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,456.0,297824.0
25000.0,0.864183192,6.631759919144835E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,475.0,297824.0
26000.0,0.890891559,6.83754062699837E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,297824.0
