learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03011311,2.724480125556389E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140568116,1.3181252728357082E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215808548,2.0306131124450927E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256729736,2.418123992885566E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289479429,2.7282194762074697E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320131248,3.018450918300698E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,288.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359691546,3.393033658012748E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432712773,4.096143414574986E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,393.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480458535,4.556107021364694E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522375719,4.9597209052838796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564239351,5.366735328326415E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600995826,5.72409599558057E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.647176974,6.16803096814495E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.683300601,6.50881706624209E-8,14000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,2.0,22.0,15144.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.714574787,6.805045045956348E-8,15000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,63.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.746116972,7.103883310561172E-8,16000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,117.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.777597586,7.402151267160765E-8,17000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,8.0,167.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.812107911,7.735624161924133E-8,18000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,5.0,226.0,16728.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.843421996,8.038237747488544E-8,19000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,4.0,285.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.875039984,8.343794739694025E-8,20000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,5.0,348.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.91470796,8.727335831715623E-8,21000.0,42.0,3.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,394.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.948860188,9.057376711725156E-8,22000.0,42.0,4.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,2.0,446.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.979899157,9.357331626624078E-8,23000.0,42.0,4.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,487.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.016201587,9.706746702073971E-8,24000.0,42.0,6.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,547.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.051944909,1.0054079564976404E-7,25000.0,42.0,8.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,601.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.082920703,1.0355084357163767E-7,26000.0,42.0,8.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,9.0,664.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.113962295,1.0656728536135415E-7,27000.0,42.0,8.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,2.0,707.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.144912372,1.0957483425439234E-7,28000.0,42.0,8.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,4.0,751.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.184785621,1.1342835961761783E-7,29000.0,42.0,12.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,2.0,810.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.222101863,1.1702202169402814E-7,30000.0,42.0,15.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,2.0,863.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.255232147,1.2020721570650118E-7,31000.0,42.0,16.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,9.0,908.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.286538506,1.2321705489891895E-7,32000.0,42.0,16.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,970.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.317696646,1.2621264409965734E-7,33000.0,42.0,16.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,3.0,1010.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.352946179,1.296019505771291E-7,34000.0,42.0,18.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,2.0,1061.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.387505659,1.3295137127221874E-7,35000.0,42.0,20.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,1102.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.427909571,1.368490745169711E-7,36000.0,42.0,25.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,0.0,1155.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.467787678,1.4068524247557133E-7,37000.0,42.0,29.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,8.0,1206.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.49861979,1.4365120974554163E-7,38000.0,42.0,29.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,5.0,1252.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.530959519,1.4676896574528474E-7,39000.0,42.0,32.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,4.0,1304.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.552801974,1.488747176248187E-7,40000.0,42.0,32.0,1.0,0.0,0.0,0.9761904761904762,1.0,0.0,5.0,1351.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.576159839,1.511217305300364E-7,41000.0,42.0,33.0,2.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,1399.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.602707414,1.5367691029765746E-7,42000.0,42.0,35.0,2.0,0.0,0.0,0.9761904761904762,1.0,0.0,2.0,1447.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.624797674,1.5580307758086465E-7,43000.0,42.0,35.0,2.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,1494.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.649285023,1.5816143217938643E-7,44000.0,42.0,38.0,2.0,0.0,0.0,0.9761904761904762,1.0,0.0,1.0,1540.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.67275524,1.6037631378074902E-7,45000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,1.0,41.0,15264.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.694462739,1.6243190126937918E-7,46000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,9.0,108.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.71605167,1.644764843866788E-7,47000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,2.0,150.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.737532937,1.66510871167868E-7,48000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,4.0,188.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.759388101,1.6858071315501924E-7,49000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,2.0,234.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.782204046,1.7078574597648452E-7,50000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,2.0,289.0,16568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.804161727,1.7290783240719185E-7,51000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,9.0,349.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.82565738,1.749852664290493E-7,52000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,1.0,399.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.847573272,1.771033141878289E-7,53000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,3.0,437.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.869550145,1.7922725541744591E-7,54000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,2.0,493.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.891328151,1.8133197726946947E-7,55000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,1.0,534.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.913050281,1.834312990202072E-7,56000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,0.0,585.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.936247278,1.8566782941655363E-7,57000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,8.0,637.0,16568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.960207996,1.879767539764672E-7,58000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,5.0,684.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.985046401,1.9036501162959886E-7,59000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,4.0,739.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.006679697,1.9244509224405308E-7,60000.0,49.0,39.0,2.0,2059.0,84.04081632653062,636.0833333333334,0.5,1.0,5.0,786.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.028703907,1.9456275994802518E-7,61000.0,49.0,39.0,3.0,1372.6666666666667,84.04081632653062,636.0833333333334,0.6666666666666666,1.0,1.0,832.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.052502083,1.968766584279637E-7,62000.0,49.0,41.0,3.0,1372.6666666666667,84.04081632653062,636.0833333333334,0.6666666666666666,1.0,2.0,886.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.075276071,1.9907259309142832E-7,63000.0,49.0,42.0,3.0,1372.6666666666667,84.04081632653062,636.0833333333334,0.6666666666666666,1.0,1.0,932.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.099036423,2.0136093126154613E-7,64000.0,49.0,44.0,3.0,1372.6666666666667,84.04081632653062,636.0833333333334,0.6666666666666666,1.0,1.0,987.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.122990715,2.036234284250356E-7,65000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,1.0,40.0,15576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.144261681,2.056396595173495E-7,66000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,9.0,89.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.165648077,2.0766709755025808E-7,67000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,2.0,142.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.186750183,2.0966758478891523E-7,68000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,4.0,183.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.209210323,2.1183925369728775E-7,69000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,2.0,238.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.230609936,2.13908424634561E-7,70000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,2.0,292.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.254114952,2.1617450663729679E-7,71000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,9.0,339.0,16952.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.276594511,2.183381435925307E-7,72000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,1.0,397.0,16952.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.298501388,2.2044666043002576E-7,73000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,3.0,461.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.319911258,2.2250738510917875E-7,74000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,2.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.34375734,2.248064474580189E-7,75000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,1.0,576.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.365246106,2.2687823488345995E-7,76000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,0.0,626.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.386799251,2.2895622925455168E-7,77000.0,76.0,46.0,3.0,2737.3333333333335,108.05263157894737,682.7972972972973,0.3333333333333333,2.0,8.0,671.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
