learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030606762,2.7828888656074805E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134250073,1.2718779932659947E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183832264,1.7473370502332432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23999561,2.2860327097982584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282332073,2.692176704063184E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315270341,3.008168343092832E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354803053,3.387521633846064E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394057633,3.7642547332172586E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433239438,4.140386707195804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473224333,4.52427772324408E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512358786,4.900052325626627E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563422928,5.387576914240088E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,35.0,14464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603061541,5.768405827269371E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,3.0,74.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645819313,6.176865952591514E-8,14000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,2.0,21.0,15112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676991699,6.475807015578779E-8,15000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,1.0,52.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708622471,6.779327266184818E-8,16000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,0.0,93.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740104469,7.081537201694729E-8,17000.0,21.0,0.0,0.0,?,0.0,112.42857142857143,?,0.0,8.0,134.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.777701736,7.439913714250962E-8,18000.0,66.0,0.0,0.0,?,0.0,98.21212121212122,?,0.0,5.0,23.0,14256.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.808816043,7.738626214749489E-8,19000.0,66.0,0.0,0.0,?,0.0,98.21212121212122,?,0.0,4.0,68.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840024684,8.038367087796329E-8,20000.0,66.0,0.0,0.0,?,0.0,98.21212121212122,?,0.0,5.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.87220933,8.347535209695911E-8,21000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,1.0,152.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.903776078,8.650852687031444E-8,22000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,2.0,198.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.936025464,8.960776193251212E-8,23000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,1.0,231.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.967416464,9.262495903068118E-8,24000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,1.0,275.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.998722085,9.563433852894438E-8,25000.0,66.0,0.0,1.0,0.0,0.0,98.21212121212122,1.0,0.0,1.0,314.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.03511204,9.912802674826441E-8,26000.0,74.0,0.0,1.0,5089.0,68.77027027027027,192.02739726027397,0.0,1.0,9.0,42.0,16672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.070780682,1.0250174955625293E-7,27000.0,90.0,0.0,1.0,5089.0,56.544444444444444,176.76404494382024,0.0,1.0,2.0,8.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.101990929,1.0549382213670553E-7,28000.0,90.0,0.0,1.0,5089.0,56.544444444444444,176.76404494382024,0.0,1.0,4.0,44.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.133263124,1.0849299854518017E-7,29000.0,90.0,0.0,1.0,5089.0,56.544444444444444,176.76404494382024,0.0,1.0,2.0,87.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.164469818,1.1148705558553544E-7,30000.0,90.0,0.0,1.0,5089.0,56.544444444444444,176.76404494382024,0.0,1.0,2.0,130.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.199554074,1.1476222826933073E-7,31000.0,99.0,0.0,1.0,5089.0,51.4040404040404,202.74489795918367,0.0,1.0,9.0,4.0,6600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.230688326,1.1774965720080045E-7,32000.0,99.0,0.0,1.0,5089.0,51.4040404040404,202.74489795918367,0.0,1.0,1.0,52.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.261972518,1.2075250927967537E-7,33000.0,99.0,0.0,1.0,5089.0,51.4040404040404,202.74489795918367,0.0,1.0,3.0,83.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
