learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030706677,2.795405274461955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,15496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144674392,1.3695348150984695E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,63.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2091917,2.0027656235154718E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,85.0,16904.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276333838,2.6674144516489987E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320609983,3.104591879963461E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,16936.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361226409,3.505835418923034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,186.0,16944.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404594711,3.934228423210896E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449440112,4.363299679114587E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,6.0,29.0,16560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480253713,4.658283465098176E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,56.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51408653,4.987674332259016E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,83.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549176377,5.323174132112E-8,11000.0,52.0,0.0,0.0,?,0.0,61.65384615384615,?,0.0,0.0,30.0,16304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579755804,5.6158085424926965E-8,12000.0,52.0,0.0,0.0,?,0.0,61.65384615384615,?,0.0,5.0,71.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610403387,5.9091586103447615E-8,13000.0,52.0,0.0,0.0,?,0.0,61.65384615384615,?,0.0,9.0,102.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
