learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030419776,2.7329608718554182E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,16256.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133853959,1.2467273986420285E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203388909,1.9011290249454065E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,129.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241027069,2.255361772880993E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,169.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275032494,2.5753767679226068E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300214502,2.8123676191245518E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331703853,3.108717620176367E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363219401,3.405314164288963E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394271443,3.6975485986969954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426074515,3.996851065129249E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456995048,4.2878478528074924E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,444.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489228863,4.591204092482105E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,489.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.521359202,4.893586507300536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,533.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553010182,5.191457617959215E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,566.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584642859,5.4891564769233685E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,598.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617496813,5.7983489179633974E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,634.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64944796,6.099044935707831E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
