learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029912511,2.7186504680352903E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138990579,1.318977323397373E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,82.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205622445,1.9586756880674512E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241115199,2.2994307577591392E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,164.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270690237,2.5846386664938184E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298588409,2.8536756595702222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334764319,3.202539307274545E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,274.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366162777,3.505350924997901E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394778053,3.781321102169032E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423126897,4.054721767648434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463166152,4.441024021415868E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,8.0,30.0,16448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491587906,4.715463126688161E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,67.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51995397,4.989458422477668E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,106.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548334752,5.263631125529401E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,151.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58552573,5.613316534846401E-8,15000.0,23.0,0.0,0.0,?,0.0,202.17391304347825,?,0.0,6.0,2.0,6952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613682253,5.88486242665723E-8,16000.0,23.0,0.0,0.0,?,0.0,202.17391304347825,?,0.0,6.0,40.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641863027,6.15676467737928E-8,17000.0,23.0,0.0,0.0,?,0.0,202.17391304347825,?,0.0,9.0,79.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670021714,6.42847713259235E-8,18000.0,23.0,0.0,0.0,?,0.0,202.17391304347825,?,0.0,1.0,114.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.698918156,6.70733235074621E-8,19000.0,23.0,0.0,0.0,?,0.0,202.17391304347825,?,0.0,5.0,158.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727659083,6.984704669363589E-8,20000.0,23.0,0.0,0.0,?,0.0,202.17391304347825,?,0.0,6.0,200.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756551978,7.264781393325369E-8,21000.0,23.0,0.0,1.0,0.0,0.0,202.17391304347825,1.0,0.0,1.0,242.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.785144313,7.541950520563042E-8,22000.0,23.0,0.0,1.0,0.0,0.0,202.17391304347825,1.0,0.0,3.0,291.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813779164,7.819531790517062E-8,23000.0,23.0,0.0,1.0,0.0,0.0,202.17391304347825,1.0,0.0,2.0,322.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.842192005,8.094972694783574E-8,24000.0,23.0,0.0,1.0,0.0,0.0,202.17391304347825,1.0,0.0,9.0,358.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.877622041,8.429948798062071E-8,25000.0,63.0,0.0,1.0,4774.0,75.77777777777777,233.29032258064515,0.0,1.0,0.0,7.0,8968.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.905822788,8.70222468803678E-8,26000.0,63.0,0.0,1.0,4774.0,75.77777777777777,233.29032258064515,0.0,1.0,2.0,45.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.934375707,8.978018956239438E-8,27000.0,63.0,0.0,1.0,4774.0,75.77777777777777,233.29032258064515,0.0,1.0,0.0,97.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.962756781,9.25217098510555E-8,28000.0,63.0,0.0,1.0,4774.0,75.77777777777777,233.29032258064515,0.0,1.0,1.0,138.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.991094791,9.525918759310824E-8,29000.0,63.0,0.0,1.0,4774.0,75.77777777777777,233.29032258064515,0.0,1.0,8.0,167.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.025249786,9.848196630590076E-8,30000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,8.0,3.0,8240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.053632925,1.0121939790770617E-7,31000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,8.0,43.0,16312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.082084204,1.0396475562663747E-7,32000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,6.0,79.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.110605781,1.0671725080188569E-7,33000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,6.0,119.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.138938386,1.0945150909919911E-7,34000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,4.0,160.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.167362303,1.1219469717894368E-7,35000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,6.0,197.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.196001506,1.1497093175380178E-7,36000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,6.0,229.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.224309414,1.1771505116702365E-7,37000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,9.0,267.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.25230336,1.20428793585942E-7,38000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,1.0,305.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.280067024,1.2312026985116713E-7,39000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,5.0,335.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.307748486,1.258037772570964E-7,40000.0,164.0,0.0,1.0,4774.0,29.109756097560975,119.920245398773,0.0,1.0,6.0,368.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.336816067,1.285577701130571E-7,41000.0,222.0,0.0,2.0,2794.5,25.175675675675677,138.73636363636365,0.0,2.0,1.0,5.0,9736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.356073279,1.3041727720250474E-7,42000.0,222.0,0.0,2.0,2794.5,25.175675675675677,138.73636363636365,0.0,2.0,3.0,48.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.37529513,1.322738471572556E-7,43000.0,222.0,0.0,2.0,2794.5,25.175675675675677,138.73636363636365,0.0,2.0,2.0,83.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.396778349,1.3434901241988146E-7,44000.0,222.0,0.0,2.0,2794.5,25.175675675675677,138.73636363636365,0.0,2.0,9.0,118.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.417574459,1.363578926688991E-7,45000.0,222.0,0.0,2.0,2794.5,25.175675675675677,138.73636363636365,0.0,2.0,0.0,157.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.440700751,1.3856109034961084E-7,46000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,2.0,8.0,11760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.460107543,1.4043419766974734E-7,47000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,0.0,46.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.479340248,1.422910596953932E-7,48000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,1.0,84.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.498697156,1.4415999328369268E-7,49000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,8.0,118.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.517862281,1.4601052897711588E-7,50000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,8.0,150.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.536778575,1.4783707733174158E-7,51000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,8.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.556399556,1.497401569361922E-7,52000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,6.0,240.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.575659834,1.516082512092486E-7,53000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,6.0,270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.594669557,1.5345204363367203E-7,54000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,4.0,302.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.613902228,1.5531746024659312E-7,55000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,6.0,347.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.632672747,1.5713805177939428E-7,56000.0,242.0,0.0,2.0,2794.5,23.09504132231405,147.50416666666666,0.0,2.0,6.0,386.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.655130646,1.5929300396200677E-7,57000.0,267.0,0.0,2.0,2794.5,20.93258426966292,173.69811320754718,0.0,2.0,9.0,23.0,14416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.67428987,1.6114348534640332E-7,58000.0,267.0,0.0,2.0,2794.5,20.93258426966292,173.69811320754718,0.0,2.0,1.0,70.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.693589454,1.6300780290924833E-7,59000.0,267.0,0.0,2.0,2794.5,20.93258426966292,173.69811320754718,0.0,2.0,5.0,115.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.712789244,1.6486259969473707E-7,60000.0,267.0,0.0,2.0,2794.5,20.93258426966292,173.69811320754718,0.0,2.0,6.0,153.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.731894239,1.667083178835693E-7,61000.0,267.0,0.0,3.0,1863.0,20.93258426966292,173.69811320754718,0.3333333333333333,2.0,1.0,194.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.754244265,1.6886582444285762E-7,62000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,3.0,36.0,16648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.773897773,1.7076408660596854E-7,63000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,2.0,79.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.793183451,1.7262698103774748E-7,64000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,9.0,115.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.812431263,1.744864169912288E-7,65000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,0.0,148.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.832625674,1.764373409884526E-7,66000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,2.0,189.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.851993615,1.7831675956700406E-7,67000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,0.0,233.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.871130534,1.801737603243295E-7,68000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,1.0,271.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.890184781,1.820228176584591E-7,69000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,8.0,322.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.909477914,1.8389505690632796E-7,70000.0,277.0,0.0,3.0,2228.6666666666665,24.137184115523464,185.23722627737226,0.0,3.0,8.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.932251967,1.8605899431952993E-7,71000.0,293.0,0.0,3.0,2228.6666666666665,22.81911262798635,208.3793103448276,0.0,3.0,8.0,7.0,10792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.951643665,1.879311665261743E-7,72000.0,293.0,0.0,3.0,2228.6666666666665,22.81911262798635,208.3793103448276,0.0,3.0,6.0,44.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.971306815,1.8983044136557308E-7,73000.0,293.0,0.0,3.0,2228.6666666666665,22.81911262798635,208.3793103448276,0.0,3.0,6.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.990981924,1.9173107493017277E-7,74000.0,293.0,0.0,3.0,2228.6666666666665,22.81911262798635,208.3793103448276,0.0,3.0,4.0,124.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.010524536,1.936189496086206E-7,75000.0,293.0,0.0,3.0,2228.6666666666665,22.81911262798635,208.3793103448276,0.0,3.0,6.0,161.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.030022489,1.9550263115353048E-7,76000.0,293.0,0.0,3.0,2228.6666666666665,22.81911262798635,208.3793103448276,0.0,3.0,6.0,189.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.052235676,1.97644951466504E-7,77000.0,308.0,0.0,3.0,2228.6666666666665,21.707792207792206,216.81311475409836,0.0,3.0,9.0,24.0,16304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.071687795,1.9952263495511266E-7,78000.0,308.0,0.0,3.0,2228.6666666666665,21.707792207792206,216.81311475409836,0.0,3.0,1.0,58.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.091091893,2.01396084637884E-7,79000.0,308.0,0.0,3.0,2228.6666666666665,21.707792207792206,216.81311475409836,0.0,3.0,5.0,98.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.110136581,2.0323487299612201E-7,80000.0,308.0,0.0,3.0,2228.6666666666665,21.707792207792206,216.81311475409836,0.0,3.0,6.0,134.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.129878763,2.0514108698628216E-7,81000.0,308.0,0.0,4.0,1671.5,21.707792207792206,216.81311475409836,0.25,3.0,1.0,166.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
