learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029170164,2.6574595295637845E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133171875,1.2494258672675737E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196428787,1.847794499537804E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256919334,2.4200076641158925E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301200407,2.8388315630250922E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334307458,3.151968152583473E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370167586,3.491151606024139E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402366226,3.7957028310307194E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445168524,4.209035218976438E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485525614,4.596315891169011E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518103287,4.9089425720795984E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556055151,5.275223311981393E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588167663,5.585147342470785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625880856,5.951153960080817E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,654.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.66594735,6.335903029705708E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,710.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705066415,6.71368343799996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741434123,7.064110682492662E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773557809,7.373643930172962E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,878.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81529729,7.775330779555978E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,939.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.851139959,8.119905193277531E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,998.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.890504524,8.499828329191026E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,2.0,1047.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.93120806,8.893609475912733E-8,22000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,5.0,1102.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.969506051,9.261193727321509E-8,23000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,6.0,1149.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.002896198,9.581672474873149E-8,24000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,4.0,1205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.038277674,9.921996262174928E-8,25000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,5.0,1252.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.078616801,1.030998115909617E-7,26000.0,0.0,11.0,1.0,0.0,?,?,1.0,0.0,4.0,1301.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.114079497,1.0650513705546865E-7,27000.0,0.0,12.0,1.0,0.0,?,?,1.0,0.0,7.0,1352.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.149789309,1.0993788723536871E-7,28000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,9.0,1396.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.182976698,1.1312815929729285E-7,29000.0,0.0,13.0,1.0,0.0,?,?,1.0,0.0,5.0,1437.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.222871364,1.1683397935375365E-7,30000.0,32.0,15.0,1.0,9956.0,311.125,0.967741935483871,0.0,1.0,1.0,5.0,9544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.256085594,1.199800194299573E-7,31000.0,32.0,15.0,1.0,9956.0,311.125,0.967741935483871,0.0,1.0,7.0,58.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.288763874,1.23075970823949E-7,32000.0,32.0,15.0,1.0,9956.0,311.125,0.967741935483871,0.0,1.0,9.0,111.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.321473177,1.261751321289854E-7,33000.0,32.0,15.0,1.0,9956.0,311.125,0.967741935483871,0.0,1.0,1.0,157.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.354060884,1.2926297471199599E-7,34000.0,32.0,15.0,1.0,9956.0,311.125,0.967741935483871,0.0,1.0,6.0,211.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.38593613,1.3228337414443908E-7,35000.0,32.0,15.0,1.0,9956.0,311.125,0.967741935483871,0.0,1.0,4.0,257.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
