learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029093123,2.6575458750356404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148821953,1.4074042345171587E-8,2000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,9.0,18.0,15256.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199493688,1.891088013042799E-8,3000.0,25.0,0.0,0.0,?,0.0,0.96,?,0.0,1.0,46.0,15648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267764692,2.5362790814213864E-8,4000.0,74.0,0.0,0.0,?,0.0,29.91891891891892,?,0.0,1.0,11.0,11976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303477739,2.878151305785816E-8,5000.0,74.0,0.0,0.0,?,0.0,29.91891891891892,?,0.0,0.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3465274,3.284508452699002E-8,6000.0,96.0,0.0,0.0,?,0.0,45.489583333333336,?,0.0,1.0,10.0,11544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389360918,3.6946673043639294E-8,7000.0,96.0,0.0,0.0,?,0.0,45.489583333333336,?,0.0,6.0,41.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438959983,4.177884309011201E-8,8000.0,96.0,0.0,0.0,?,0.0,45.489583333333336,?,0.0,8.0,70.0,16848.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.479765805,4.575467258898748E-8,9000.0,96.0,0.0,0.0,?,0.0,45.489583333333336,?,0.0,8.0,99.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52544472,5.011199330345003E-8,10000.0,100.0,0.0,0.0,?,0.0,81.6,?,0.0,0.0,19.0,15400.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
