learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024722871,2.305003950328877E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,13104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132222949,1.2838895968151176E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,22.0,15448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182499356,1.7765670194783143E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241079739,2.352509543755609E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277792322,2.7135008385438055E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31082857,3.038384108355475E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,57.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343896525,3.363586033181597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,63.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375521893,3.674620684598469E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407178668,3.986003533248893E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439065909,4.299679692657871E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47071759,4.61103863822855E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502113953,4.91989250747549E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533978908,5.233362628123826E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565978642,5.5481586313723686E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,142.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597752252,5.8607301495224235E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629217648,6.170276137835449E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,169.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660251079,6.475579022386215E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.691669728,6.784671631849474E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,186.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723942252,7.102124478398925E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,200.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75513752,7.40898721349322E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.786913368,7.721561018828715E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818233343,8.029650476229272E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.849614311,8.338339911767591E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,242.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880719475,8.644316308591513E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,249.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.912100188,8.953003235736653E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.943332241,9.260227818842975E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,275.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.97457339,9.567541877809496E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,283.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.005579398,9.872542893323631E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.036456907,1.0176279885249417E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,298.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.067349916,1.0480169348133105E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,311.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.09846932,1.0786285821501577E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,322.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.12964111,1.1092917607360414E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,330.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160894791,1.1400354941555607E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,343.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.192051506,1.1706838437111838E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,349.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.223039793,1.201166513405533E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,353.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.253974874,1.2315968452302942E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,359.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.285154011,1.2622672509395823E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,374.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.316186507,1.292793408302176E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,379.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.347572458,1.3236672535513833E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.379519971,1.355093498130018E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.406113087,1.3812527101952578E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,411.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.427902475,1.402686573811082E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,421.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.44941227,1.4238454063783086E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,425.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.472889059,1.4469391386833867E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,436.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.49513432,1.4688214370927047E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.516562501,1.4898999873066526E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,460.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.538378659,1.5113601841324318E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.560192793,1.5328183899826057E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.582123328,1.5543910975874296E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.60389078,1.5758033831198182E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,506.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.625526505,1.5970860909627128E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,516.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.647300868,1.6185051747324565E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,523.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.668931891,1.639783257295067E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,531.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
