learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.476018979,2.434161995254457E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,1995104.0
2000.0,0.857606942,4.4845552114357964E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,63.0,2077040.0
3000.0,1.458801174,8.011949057023931E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,102.0,2268800.0
4000.0,1.772865735,1.0157838423228099E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2641136.0
5000.0,1.963475448,1.164121982124953E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,3008224.0
6000.0,2.175250735,1.3472843737506848E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,3343208.0
7000.0,2.400678011,1.5618720133461701E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,253.0,3679600.0
8000.0,2.680938094,1.8367576620321825E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,3791344.0
9000.0,2.852969815,2.0156741504309615E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,348.0,4020168.0
10000.0,3.039453152,2.2222001692730955E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,390.0,4280920.0
11000.0,3.20572734,2.4106627179521593E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,433.0,4381296.0
12000.0,3.371963513,2.6049883706694965E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,476.0,4518632.0
13000.0,4.466518256,4.850456986605656E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,504.0,7929976.0
14000.0,4.678598297,5.286074408610426E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,538.0,7939768.0
15000.0,4.883926838,5.708298333096945E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,569.0,7948696.0
16000.0,5.086812575,6.12599787173219E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,7958200.0
17000.0,5.293966371,6.552947481042412E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,632.0,7966840.0
18000.0,5.504818764,6.988258356583986E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,7980376.0
19000.0,5.716839464,7.426707887347123E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,725.0,7993624.0
20000.0,5.929389187,7.866995715382952E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,8007160.0
21000.0,6.135233892,8.294209777382325E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,811.0,8022472.0
22000.0,6.341612498,8.72322384598827E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,856.0,8035432.0
23000.0,6.57289708,9.204649345897936E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,893.0,8046088.0
24000.0,6.847303106,9.7763853806759E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,8053864.0
25000.0,7.12505947,1.0355888369499411E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,958.0,8064808.0
26000.0,7.404088929,1.0938754344272494E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,8074600.0
27000.0,7.658372078,1.147072334741531E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1034.0,8086696.0
28000.0,7.885696512,1.194697128074888E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,8098216.0
29000.0,8.115489649,1.2429161623627367E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1119.0,8111176.0
30000.0,8.342670376,1.2906496443964718E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1156.0,8121832.0
31000.0,8.622569968,1.349535087267203E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1192.0,8132200.0
32000.0,8.927194175,1.4137287818460837E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1239.0,8145736.0
33000.0,9.226712808,1.4769202172645614E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1272.0,8155240.0
34000.0,9.527755202,1.540516119465014E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1309.0,8165896.0
35000.0,9.787619427,1.5955156535833394E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1362.0,8181160.0
36000.0,10.012723581,1.643222048153495E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,8192104.0
