learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.404818105,2.0548474227102059E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1980536.0
2000.0,0.723152394,3.692380368304584E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,1988424.0
3000.0,0.841231489,4.3226681915929746E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2063328.0
4000.0,0.949514236,4.902054070698801E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2068288.0
5000.0,1.035134737,5.361338737907779E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2073512.0
6000.0,1.121480676,5.825645976625197E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,2078576.0
7000.0,1.210170324,6.304149257195306E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,2085520.0
8000.0,1.288407564,6.726667168624513E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,2087536.0
9000.0,1.349764186,7.057355133401954E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,2084144.0
10000.0,1.448011682,7.586270507931646E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,2080976.0
11000.0,1.541936268,8.094996472973065E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,104.0,2093664.0
12000.0,1.638910058,8.61915615444951E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2089352.0
13000.0,1.727409735,9.104019481537014E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,2117776.0
14000.0,1.827014617,9.657778914178554E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,2149032.0
15000.0,1.920415893,1.0178920200823474E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,2156776.0
16000.0,2.011692429,1.0691181575370557E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,2169376.0
17000.0,2.090141984,1.1131892227136548E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,2171528.0
18000.0,2.243208547,1.2002015441447887E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,2197368.0
19000.0,2.355204816,1.2641247669929553E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,2206264.0
20000.0,2.444274898,1.315018815470201E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,190.0,2208704.0
21000.0,2.540942698,1.3707453068308157E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,197.0,2228344.0
22000.0,2.635469735,1.4256199718257844E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,211.0,2243976.0
23000.0,2.724560834,1.4774108854440846E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,2247096.0
24000.0,2.829123182,1.5383858462732531E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,2254128.0
25000.0,2.929351617,1.5971998367445582E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,2268256.0
26000.0,3.054189123,1.6685991016526558E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,260.0,2210808.0
27000.0,3.204660626,1.7549508995735372E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,2218296.0
28000.0,3.381669814,1.8636950360782007E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,277.0,2374720.0
29000.0,3.548151322,1.976361861510879E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,290.0,2615968.0
