learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.585486295,3.11461996011436E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2074752.0
2000.0,1.059372845,5.696603530935115E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,2106920.0
3000.0,1.333363641,7.205837556980218E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2129232.0
4000.0,1.633348036,8.863853184624347E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,2136448.0
5000.0,1.889112346,1.053752987669727E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2529496.0
6000.0,2.097022155,1.2043497897559692E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,2799904.0
7000.0,2.34011067,1.3910849479234692E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,341.0,2969368.0
8000.0,2.597878772,1.6052556952504088E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,394.0,3211688.0
9000.0,2.761330605,1.7482368615893914E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,438.0,3381360.0
10000.0,2.902853816,1.8772651285113702E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3524192.0
11000.0,4.12900229,4.291082153948278E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,534.0,7609632.0
12000.0,4.360540403,4.747599363335849E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,575.0,7621440.0
13000.0,4.58667336,5.194217547917869E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,620.0,7634400.0
14000.0,4.776830527,5.570406040983877E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,7647072.0
15000.0,5.008168156,6.029027181178934E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,7663200.0
16000.0,5.258092359,6.5255943730679715E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,7680192.0
17000.0,5.463996373,6.935420149933106E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,826.0,7693728.0
18000.0,5.698628816,7.403125473542542E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,866.0,7705248.0
19000.0,5.89534709,7.796016614242078E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,918.0,7720224.0
20000.0,6.090820886,8.187208701660813E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,972.0,7735776.0
21000.0,6.284238569,8.57513862679846E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,7752816.0
22000.0,6.494690886,8.997955495972664E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1063.0,7766064.0
23000.0,6.758915935,9.52965293581582E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,7778448.0
24000.0,7.028716906,1.007349542806241E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,7791696.0
25000.0,7.30071851,1.0622908653507711E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,7807824.0
26000.0,7.550778466,1.112902687171492E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1263.0,7823664.0
27000.0,7.749892195,1.153283166168391E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1317.0,7839216.0
28000.0,7.942548021,1.1924300515528985E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1370.0,7854480.0
29000.0,8.151071419,1.234880398091718E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1421.0,7869168.0
30000.0,8.364170028,1.2783304189652535E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,7881552.0
31000.0,8.558627085,1.3180533858172739E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1515.0,7896240.0
32000.0,8.75530592,1.358302012448232E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1564.0,7910352.0
33000.0,8.960913995,1.4004729087745169E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1626.0,7928208.0
34000.0,9.165010065,1.4424112402188176E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1677.0,7942896.0
35000.0,9.357909667,1.4821135592407058E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1722.0,7955856.0
36000.0,9.551678783,1.5220785745453159E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1780.0,7972560.0
37000.0,9.752994718,1.5636781224027903E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1832.0,7987536.0
38000.0,10.027440685,1.6205118100493396E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1892.0,8004816.0
39000.0,10.303498614,1.677782150700915E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1942.0,8019216.0
