learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074415547,5.476163502946082E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,25.0,297824.0
2000.0,0.175436311,1.3259538774008138E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,297824.0
3000.0,0.226722102,1.7210969565268606E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,297824.0
4000.0,0.282720446,2.1525489755494315E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,297824.0
5000.0,0.309683339,2.3602907370475846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,297824.0
6000.0,0.335611651,2.5600613331610545E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,158.0,297824.0
7000.0,0.362344844,2.766033318596375E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,297824.0
8000.0,0.389488168,2.975165251904685E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,213.0,297824.0
9000.0,0.416817431,3.185729794665964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,297824.0
10000.0,0.44363466,3.392349254638578E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,295.0,297824.0
11000.0,0.4700191,3.59563419300711E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,297824.0
12000.0,0.495976855,3.7956316394323696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,297824.0
13000.0,0.522341154,3.9987613968706384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,297824.0
14000.0,0.548688566,4.20176104456414E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,297824.0
15000.0,0.575094688,4.4052130368490604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,459.0,297824.0
16000.0,0.601169492,4.6061123140030025E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,297824.0
17000.0,0.627559382,4.809439243140113E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,297824.0
18000.0,0.65399358,5.013107553373402E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,297824.0
19000.0,0.680249264,5.215400461760454E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,591.0,297824.0
20000.0,0.70658541,5.418313307986285E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,616.0,297824.0
21000.0,0.733548597,5.626057334674523E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,645.0,297824.0
22000.0,0.7597691,5.828079183019491E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,666.0,297824.0
23000.0,0.786273299,6.032286831930073E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,698.0,297824.0
24000.0,0.81274521,6.236245710577195E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,726.0,297824.0
25000.0,0.853399528,6.549476180090466E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,297824.0
26000.0,0.889556434,6.82805531263248E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,796.0,297824.0
27000.0,0.926108704,7.109680617326456E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,822.0,297824.0
28000.0,0.959066379,7.363610544630016E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,854.0,297824.0
