learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077216196,8.099182673369846E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203231945,2.1972593742797358E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,9.0,30.0,15320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262044304,2.8385449084567114E-8,3000.0,31.0,0.0,0.0,?,0.0,54.193548387096776,?,0.0,3.0,12.0,11784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316511012,3.441001589278587E-8,4000.0,31.0,0.0,0.0,?,0.0,54.193548387096776,?,0.0,3.0,52.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352227909,3.8316460551122826E-8,5000.0,33.0,0.0,0.0,?,0.0,108.57575757575758,?,0.0,2.0,12.0,13072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392894668,4.281671803103967E-8,6000.0,33.0,0.0,0.0,?,0.0,108.57575757575758,?,0.0,5.0,53.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432203681,4.7179334764842775E-8,7000.0,33.0,0.0,0.0,?,0.0,108.57575757575758,?,0.0,4.0,90.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469166455,5.129379951719816E-8,8000.0,33.0,0.0,0.0,?,0.0,108.57575757575758,?,0.0,6.0,127.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506073367,5.541709346417959E-8,9000.0,33.0,0.0,0.0,?,0.0,108.57575757575758,?,0.0,6.0,173.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547700004,6.002538195380734E-8,10000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,6.0,56.0,16808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584583856,6.412266474945677E-8,11000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,0.0,103.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621312194,6.821415009330544E-8,12000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,4.0,140.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658102024,7.232657154160654E-8,13000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,1.0,181.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.696223078,7.65980555933631E-8,14000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,0.0,221.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.73334489,8.077340052404336E-8,15000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,3.0,264.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.770464749,8.49592042500981E-8,16000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,5.0,306.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.803429446,8.868532216599004E-8,17000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,7.0,344.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.834154735,9.217401830572427E-8,18000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,1.0,390.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.865772642,9.57728350632886E-8,19000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,0.0,429.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.89680234,9.931182896948521E-8,20000.0,47.0,0.0,0.0,?,0.0,169.3404255319149,?,0.0,5.0,462.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.932262506,1.0321932958773439E-7,21000.0,58.0,0.0,1.0,174.0,3.0,335.17543859649123,0.0,1.0,4.0,37.0,15496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
