learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053056555,5.343277054642224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,15352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176773922,1.856652548785632E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,91.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23826999,2.516726507678421E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304975011,3.235789848428013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,203.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352317919,3.7355623168765256E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,12.0,13712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389960032,4.137322749647001E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,70.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432288897,4.5912519530728456E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,127.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473577051,5.036156963055332E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,187.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507800551,5.405984294202592E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,231.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541383367,5.770723124888207E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,8.0,292.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.575048384,6.137385895530796E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,336.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608831292,6.506842890506402E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,5.0,373.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643439933,6.886376018555213E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,416.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677961519,7.266411964185948E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,476.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.712323219,7.646110084740236E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,536.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74651419,8.025917126792171E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,9.0,579.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.790308152,8.482007721496537E-8,17000.0,25.0,0.0,0.0,?,0.0,489.0,?,0.0,5.0,3.0,8464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823741256,8.838581777635132E-8,18000.0,25.0,0.0,0.0,?,0.0,489.0,?,0.0,0.0,53.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.857270428,9.19727682395983E-8,19000.0,25.0,0.0,0.0,?,0.0,489.0,?,0.0,9.0,91.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.891030678,9.559932182141889E-8,20000.0,25.0,0.0,0.0,?,0.0,489.0,?,0.0,3.0,145.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.925332223,9.929758097218349E-8,21000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,2.0,188.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.959992935,1.0304805010522612E-7,22000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,3.0,244.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.994187677,1.0676267740766E-7,23000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,1.0,287.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.028588502,1.1051044244044149E-7,24000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,3.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.062871579,1.1426411097720058E-7,25000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,9.0,384.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.097288085,1.1804250317223162E-7,26000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,3.0,426.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.131971739,1.2186393428915284E-7,27000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,0.0,483.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.166297959,1.256554320225968E-7,28000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,1.0,522.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.200612766,1.2946789780659393E-7,29000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,0.0,574.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.235386273,1.333459357655214E-7,30000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,8.0,635.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.269843216,1.3720036484401672E-7,31000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,0.0,683.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.304491229,1.410907240993757E-7,32000.0,25.0,0.0,1.0,0.0,0.0,489.0,1.0,0.0,5.0,744.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.345883113,1.4544044404344218E-7,33000.0,43.0,0.0,1.0,12807.0,297.83720930232556,668.3571428571429,0.0,1.0,1.0,10.0,11936.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.378584858,1.489318376843176E-7,34000.0,43.0,0.0,1.0,12807.0,297.83720930232556,668.3571428571429,0.0,1.0,9.0,60.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.411386726,1.5244539382408477E-7,35000.0,43.0,0.0,1.0,12807.0,297.83720930232556,668.3571428571429,0.0,1.0,9.0,103.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.444220743,1.5597537270101616E-7,36000.0,43.0,0.0,1.0,12807.0,297.83720930232556,668.3571428571429,0.0,1.0,9.0,151.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.477595527,1.595754389019083E-7,37000.0,43.0,0.0,1.0,12807.0,297.83720930232556,668.3571428571429,0.0,1.0,5.0,190.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.50807604,1.6287295795668746E-7,38000.0,43.0,0.0,1.0,12807.0,297.83720930232556,668.3571428571429,0.0,1.0,0.0,235.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.536578871,1.6590879986909944E-7,39000.0,49.0,0.0,1.0,12807.0,261.3673469387755,698.8541666666666,0.0,1.0,9.0,37.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.560122082,1.6842979113886548E-7,40000.0,49.0,0.0,1.0,12807.0,261.3673469387755,698.8541666666666,0.0,1.0,3.0,98.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.589334587,1.7153426785077487E-7,41000.0,120.0,0.0,2.0,6546.5,109.10833333333333,301.7118644067797,0.0,2.0,2.0,21.0,16208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.612713858,1.74030930512889E-7,42000.0,120.0,0.0,2.0,6546.5,109.10833333333333,301.7118644067797,0.0,2.0,3.0,70.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.636209991,1.7655232700784175E-7,43000.0,120.0,0.0,2.0,6546.5,109.10833333333333,301.7118644067797,0.0,2.0,1.0,130.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.659452279,1.790565846081161E-7,44000.0,120.0,0.0,2.0,6546.5,109.10833333333333,301.7118644067797,0.0,2.0,3.0,179.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.683315358,1.816368170345471E-7,45000.0,120.0,0.0,2.0,6546.5,109.10833333333333,301.7118644067797,0.0,2.0,9.0,233.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.710535508,1.8448100107774346E-7,46000.0,123.0,0.0,2.0,6546.5,106.44715447154472,340.56198347107437,0.0,2.0,3.0,4.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.733831721,1.869678779449169E-7,47000.0,123.0,0.0,2.0,6546.5,106.44715447154472,340.56198347107437,0.0,2.0,0.0,58.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.760802712,1.898422936884852E-7,48000.0,142.0,0.0,2.0,6546.5,92.20422535211267,303.0857142857143,0.0,2.0,1.0,41.0,16720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
