learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074301463,5.467768178820196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,297824.0
2000.0,0.179838156,1.3599083504111817E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,63.0,297824.0
3000.0,0.236639868,1.7975501015018673E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,102.0,297824.0
4000.0,0.285104581,2.1709575414647245E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,297824.0
5000.0,0.311823567,2.3768200658267985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,297824.0
6000.0,0.336108128,2.5639260072904743E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,297824.0
7000.0,0.36475511,2.7846432167637265E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,253.0,297824.0
8000.0,0.392745063,3.000298196385925E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,297824.0
9000.0,0.420714124,3.215792208826997E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,348.0,297824.0
10000.0,0.447892789,3.425196434933899E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,390.0,297824.0
11000.0,0.474981625,3.633908553013164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,433.0,297824.0
12000.0,0.50205746,3.842520501921367E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,476.0,297824.0
13000.0,0.529013104,4.0502064118449466E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,504.0,297824.0
14000.0,0.556065389,4.258636914404522E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,538.0,297824.0
15000.0,0.583012737,4.466258905903125E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,569.0,297824.0
16000.0,0.609784197,4.67252572817169E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,297824.0
17000.0,0.636612247,4.879228561007934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,632.0,297824.0
18000.0,0.663220856,5.084240660587738E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,297824.0
19000.0,0.689804464,5.289060134258327E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,725.0,297824.0
20000.0,0.716418088,5.494110873049952E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,297824.0
21000.0,0.743797366,5.7050607677911295E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,811.0,297824.0
22000.0,0.770561025,5.9112674854751664E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,856.0,297824.0
23000.0,0.797481033,6.118678829705341E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,893.0,297824.0
24000.0,0.823965248,6.322732507327984E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,297824.0
25000.0,0.856686681,6.57484225423696E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,958.0,297824.0
26000.0,0.893283269,6.856809017074397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,297824.0
27000.0,0.929337511,7.13459715140259E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1034.0,297824.0
28000.0,0.965241739,7.411229468637662E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,297824.0
29000.0,0.996140524,7.649296208139714E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1119.0,297824.0
30000.0,1.023424972,7.859515463507629E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1156.0,297824.0
31000.0,1.050336182,8.066859021539282E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1192.0,297824.0
32000.0,1.077565265,8.276651704631538E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1239.0,297824.0
33000.0,1.104416539,8.483533472075022E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1272.0,297824.0
34000.0,1.131711241,8.69383173172569E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1309.0,297824.0
35000.0,1.158730659,8.902009002984189E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1362.0,297824.0
36000.0,1.185958484,9.111791993528395E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,297824.0
37000.0,1.212686855,9.317726826764434E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1456.0,297824.0
38000.0,1.239887846,9.527303068632672E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1486.0,297824.0
39000.0,1.267054319,9.73661335869361E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1537.0,297824.0
40000.0,1.294280096,9.946380569954505E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1582.0,297824.0
41000.0,1.32118865,1.0153703664228112E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1619.0,297824.0
42000.0,1.348159681,1.036150812680419E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1657.0,297824.0
43000.0,1.375137025,1.0569361229329265E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1694.0,297824.0
44000.0,1.402304593,1.0778679956067559E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1724.0,297824.0
45000.0,1.42338475,1.0941096835733908E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1772.0,297824.0
46000.0,1.442203487,1.1086090089000553E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1811.0,297824.0
47000.0,1.461040583,1.1231224793371846E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1841.0,297824.0
48000.0,1.480072972,1.13778641772235E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1885.0,297824.0
49000.0,1.501088791,1.1539785350088235E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1931.0,297824.0
50000.0,1.520058386,1.1685940923238585E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1970.0,297824.0
51000.0,1.539041309,1.1832199185006112E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2000.0,297824.0
52000.0,1.558171573,1.1979592669128335E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2040.0,297824.0
53000.0,1.576942227,1.2124215455949925E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2079.0,297824.0
54000.0,1.59564186,1.226829104527148E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2111.0,297824.0
55000.0,1.614486075,1.241348059960268E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2150.0,297824.0
56000.0,1.633557749,1.2560422663700868E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2180.0,297824.0
57000.0,1.652861262,1.2709150984275464E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2226.0,297824.0
58000.0,1.671705327,1.285433938289744E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2264.0,297824.0
59000.0,1.690584473,1.2999798071088683E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2302.0,297824.0
60000.0,1.709709083,1.314714799267778E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2343.0,297824.0
